model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,200,3.2608,0.8712,0.878,0.8675,0.8777,0.8679,0.0068,0.0038,0.0064,0.0034,0.9663,0.0199
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,200,0.6807,0.8197,0.8323,0.8206,0.8319,0.8209,0.0126,0.0009,0.0123,0.0013,0.9663,0.0199
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,200,3.9716,0.8607,0.8646,0.8549,0.8643,0.8552,0.0039,0.0058,0.0036,0.0055,0.9663,0.0199
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,200,2.5179,0.8554,0.8428,0.8346,0.8425,0.8347,0.0126,0.0209,0.0129,0.0207,0.9663,0.0199
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,200,-0.9716,0.8603,0.8519,0.8545,0.852,0.8544,0.0084,0.0058,0.0083,0.0059,0.9663,0.0199
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,200,-0.3977,0.7977,0.8137,0.7948,0.8131,0.7953,0.0159,0.0029,0.0153,0.0025,0.9663,0.0199
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,200,2.4145,0.888,0.8861,0.8795,0.8859,0.8798,0.0019,0.0085,0.0021,0.0082,0.9663,0.0199
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,200,-1.2258,0.8423,0.8372,0.8437,0.8374,0.8433,0.0051,0.0015,0.0049,0.001,0.9663,0.0199
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,200,-0.6369,0.819,0.8115,0.8161,0.8116,0.8158,0.0075,0.0029,0.0073,0.0032,0.9663,0.0199
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,200,0.1423,0.8435,0.8418,0.8482,0.842,0.8481,0.0017,0.0048,0.0015,0.0046,0.9663,0.0199
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,200,0.3638,0.6531,0.6414,0.6462,0.6415,0.6457,0.0117,0.0069,0.0115,0.0074,0.9663,0.0199
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,200,-0.566,0.8862,0.8839,0.8826,0.8838,0.8826,0.0023,0.0035,0.0023,0.0036,0.9663,0.0199
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,200,-0.5307,0.8307,0.8555,0.8381,0.8549,0.8384,0.0248,0.0074,0.0242,0.0077,0.9663,0.0199
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,200,0.9207,0.81,0.8071,0.8122,0.8073,0.8122,0.0029,0.0022,0.0027,0.0022,0.9663,0.0199
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,200,2.1355,0.8319,0.8395,0.8321,0.8392,0.8323,0.0076,0.0002,0.0073,0.0004,0.9663,0.0199
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,200,0.1062,0.7142,0.683,0.7171,0.6842,0.7167,0.0312,0.0029,0.03,0.0025,0.9663,0.0199
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,200,-0.3538,0.8795,0.8825,0.8726,0.8822,0.873,0.003,0.0069,0.0027,0.0065,0.9663,0.0199
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,200,3.1092,0.858,0.8649,0.8516,0.8644,0.852,0.0069,0.0064,0.0064,0.0059,0.9663,0.0199
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,200,-1.6002,0.8528,0.8604,0.8519,0.8601,0.852,0.0076,0.0009,0.0073,0.0008,0.9663,0.0199
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,200,-1.9098,0.8533,0.862,0.8524,0.8617,0.8526,0.0087,0.0009,0.0083,0.0007,0.9663,0.0199
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,200,0.4913,0.8199,0.8041,0.8155,0.8045,0.815,0.0157,0.0044,0.0154,0.0048,0.9663,0.0199
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,200,4.595,0.8748,0.8715,0.8695,0.8715,0.8695,0.0033,0.0053,0.0034,0.0053,0.9663,0.0199
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,200,5.262,0.8521,0.8606,0.851,0.8603,0.8513,0.0085,0.0011,0.0082,0.0009,0.9663,0.0199
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,200,4.1289,0.8586,0.8549,0.8467,0.8546,0.8467,0.0037,0.0119,0.004,0.0119,0.9663,0.0199
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,200,-0.9187,0.79,0.7885,0.7834,0.7883,0.7835,0.0015,0.0066,0.0017,0.0065,0.9663,0.0199
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,200,3.8772,0.8544,0.8556,0.8533,0.8555,0.8533,0.0012,0.0011,0.0011,0.0011,0.9663,0.0199
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,200,4.3933,0.8617,0.8664,0.8626,0.8662,0.8626,0.0047,0.0009,0.0046,0.001,0.9663,0.0199
