model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,50,-1.7651,0.6101,0.5303,0.5695,0.5394,0.5694,0.0798,0.0406,0.0707,0.0407,0.769,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-7.8092,0.6103,0.6436,0.657,0.6467,0.657,0.0333,0.0467,0.0364,0.0467,0.769,0.0036
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,50,0.9741,0.6289,0.6537,0.6151,0.6448,0.6151,0.0248,0.0138,0.0159,0.0138,0.769,0.0036
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,50,-0.1851,0.5692,0.6286,0.6448,0.6324,0.6449,0.0594,0.0756,0.0631,0.0756,0.769,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,50,-0.5743,0.4131,0.3885,0.4431,0.401,0.4429,0.0246,0.03,0.0121,0.0298,0.769,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,-7.4091,0.4551,0.4464,0.467,0.4511,0.4669,0.0087,0.0119,0.0039,0.0119,0.769,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-1.6906,0.4239,0.4617,0.4547,0.4601,0.4548,0.0377,0.0308,0.0362,0.0309,0.769,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,-1.9583,0.3181,0.3202,0.4248,0.3443,0.4245,0.0021,0.1067,0.0262,0.1064,0.769,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,50,-0.8001,0.2834,0.3093,0.3607,0.3211,0.3606,0.0259,0.0773,0.0377,0.0771,0.769,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,50,0.3615,0.2839,0.2613,0.3556,0.283,0.3552,0.0226,0.0716,0.001,0.0713,0.769,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,0.1294,0.2673,0.2829,0.3489,0.2981,0.3486,0.0155,0.0816,0.0307,0.0813,0.769,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,-1.8881,0.49,0.5837,0.5535,0.5767,0.5536,0.0936,0.0634,0.0867,0.0636,0.769,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,0.1816,0.6255,0.5501,0.6496,0.5731,0.6493,0.0753,0.0241,0.0524,0.0239,0.769,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,0.2766,0.7771,0.7736,0.753,0.7689,0.7532,0.0035,0.024,0.0082,0.0239,0.769,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,-1.7368,0.4524,0.442,0.4886,0.4527,0.4885,0.0104,0.0362,0.0003,0.0361,0.769,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,2.6663,0.6362,0.6642,0.6769,0.6671,0.6769,0.0281,0.0407,0.031,0.0407,0.769,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,0.4834,0.5643,0.7114,0.6315,0.693,0.6318,0.1471,0.0672,0.1287,0.0675,0.769,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,1.2913,0.644,0.654,0.6704,0.6578,0.6704,0.01,0.0264,0.0138,0.0264,0.769,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,50,-0.1275,0.5661,0.5943,0.5988,0.5953,0.5988,0.0282,0.0327,0.0293,0.0327,0.769,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,0.9475,0.6405,0.6475,0.6684,0.6523,0.6683,0.007,0.0279,0.0118,0.0278,0.769,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,0.0702,0.6159,0.5573,0.6485,0.5783,0.6482,0.0586,0.0325,0.0376,0.0323,0.769,0.0036
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,50,1.1935,0.6444,0.605,0.6577,0.6172,0.6575,0.0393,0.0133,0.0272,0.0132,0.769,0.0036
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,50,1.2451,0.6457,0.6868,0.6537,0.6792,0.6539,0.0411,0.008,0.0335,0.0082,0.769,0.0036
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,50,-0.22,0.5664,0.4725,0.5498,0.4903,0.5497,0.0939,0.0166,0.076,0.0167,0.769,0.0036
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,50,0.6912,0.632,0.6103,0.6417,0.6175,0.6416,0.0216,0.0097,0.0144,0.0096,0.769,0.0036
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,50,0.5887,0.7052,0.6905,0.7063,0.6941,0.7062,0.0147,0.001,0.0111,0.001,0.769,0.0036
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,50,-0.8732,0.5954,0.5692,0.5415,0.5629,0.5416,0.0262,0.054,0.0326,0.0538,0.769,0.0036
