model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,0.3708,0.7869,0.779,0.8281,0.7832,0.8258,0.0079,0.0412,0.0037,0.0389,0.9114,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,0.3954,0.8437,0.9155,0.8468,0.9097,0.8493,0.0718,0.0031,0.066,0.0056,0.9114,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,-1.7336,0.7372,0.7569,0.7616,0.7573,0.7619,0.0197,0.0244,0.0202,0.0247,0.9114,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,2.8451,0.8524,0.794,0.8154,0.7958,0.8138,0.0584,0.037,0.0566,0.0386,0.9114,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,0.4065,0.8051,0.869,0.7663,0.8602,0.77,0.0639,0.0387,0.0552,0.035,0.9114,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,1.6162,0.8208,0.8335,0.8378,0.8338,0.837,0.0126,0.017,0.0129,0.0162,0.9114,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,0.3318,0.7703,0.7743,0.8004,0.7765,0.7991,0.0039,0.03,0.0061,0.0287,0.9114,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,1.2767,0.8011,0.8137,0.8245,0.8146,0.8235,0.0126,0.0234,0.0135,0.0224,0.9114,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,0.2252,0.7853,0.7561,0.823,0.7618,0.82,0.0292,0.0377,0.0235,0.0347,0.9114,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,1.3978,0.7901,0.7893,0.8286,0.7926,0.8268,0.0008,0.0386,0.0025,0.0367,0.9114,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,1.285,0.8137,0.8106,0.806,0.8101,0.8057,0.0032,0.0077,0.0036,0.008,0.9114,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,-0.1334,0.7735,0.7751,0.7847,0.7758,0.7836,0.0016,0.0112,0.0023,0.0101,0.9114,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,0.4721,0.7908,0.7609,0.8247,0.7663,0.8218,0.03,0.0339,0.0246,0.0309,0.9114,0.0395
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,50,0.7133,0.8177,0.8461,0.8275,0.8445,0.8283,0.0284,0.0098,0.0268,0.0107,0.9114,0.0395
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,50,-0.737,0.7814,0.6922,0.767,0.6986,0.7647,0.0892,0.0143,0.0828,0.0167,0.9114,0.0395
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,50,-1.8119,0.7569,0.7609,0.797,0.7639,0.7948,0.0039,0.0401,0.007,0.0379,0.9114,0.0395
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,50,-1.2557,0.6361,0.6125,0.6533,0.6158,0.6503,0.0237,0.0171,0.0203,0.0142,0.9114,0.0395
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,50,0.5327,0.8106,0.8556,0.8354,0.8539,0.8366,0.045,0.0249,0.0433,0.0261,0.9114,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,50,-1.1136,0.7782,0.8792,0.8249,0.8745,0.826,0.101,0.0467,0.0963,0.0478,0.9114,0.0395
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,50,1.6407,0.8161,0.8122,0.8358,0.8141,0.8344,0.0039,0.0197,0.002,0.0183,0.9114,0.0395
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,50,0.8248,0.8343,0.8453,0.8315,0.8441,0.8317,0.011,0.0028,0.0098,0.0026,0.9114,0.0395
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,50,-0.0867,0.7861,0.7798,0.8193,0.7832,0.8177,0.0063,0.0332,0.003,0.0316,0.9114,0.0395
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,50,-0.1779,0.8279,0.8493,0.8416,0.8485,0.8406,0.0213,0.0136,0.0205,0.0127,0.9114,0.0395
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,50,0.7231,0.8358,0.854,0.8359,0.8525,0.8368,0.0182,0.0001,0.0166,0.001,0.9114,0.0395
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,50,-0.791,0.7743,0.768,0.7606,0.7674,0.7616,0.0063,0.0137,0.0069,0.0127,0.9114,0.0395
