model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,50,-2.1121,0.6101,0.5303,0.5703,0.5391,0.5702,0.0798,0.0398,0.071,0.0399,0.78,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,2.5953,0.6103,0.6436,0.7582,0.6688,0.7582,0.0333,0.1479,0.0585,0.1479,0.78,0.0036
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,50,1.2043,0.6289,0.6537,0.6293,0.6483,0.6293,0.0248,0.0004,0.0194,0.0004,0.78,0.0036
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,50,-0.6301,0.5692,0.6286,0.8718,0.6821,0.8717,0.0594,0.3025,0.1129,0.3025,0.78,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,50,-0.7943,0.4131,0.3885,0.5076,0.4146,0.5072,0.0246,0.0945,0.0015,0.0941,0.78,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,-8.5426,0.4551,0.4464,0.6272,0.4861,0.6271,0.0087,0.1721,0.0311,0.172,0.78,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-1.7589,0.4239,0.4617,0.5384,0.4785,0.5383,0.0377,0.1145,0.0546,0.1144,0.78,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,-1.8318,0.3181,0.3202,0.503,0.3603,0.5025,0.0021,0.1849,0.0422,0.1844,0.78,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,50,-1.0713,0.2834,0.3093,0.4918,0.3493,0.4914,0.0259,0.2083,0.0659,0.2079,0.78,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,50,0.134,0.2839,0.2613,0.4591,0.3046,0.4584,0.0226,0.1751,0.0207,0.1744,0.78,0.0036
