model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.0036,0.7124,0.7349,0.7674,0.7351,0.7601,0.0224,0.055,0.0227,0.0477,0.9901,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.0021,0.6847,0.7365,0.7458,0.7365,0.7404,0.0518,0.0611,0.0518,0.0557,0.9901,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.0788,0.7559,0.7834,0.7468,0.783,0.7469,0.0275,0.009,0.0272,0.0089,0.9901,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.3696,0.6678,0.6796,0.755,0.6803,0.7439,0.0118,0.0872,0.0125,0.0761,0.9901,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.0037,0.6128,0.6647,0.7516,0.6654,0.7398,0.0519,0.1388,0.0526,0.127,0.9901,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.4171,0.7609,0.7663,0.8078,0.7667,0.8042,0.0055,0.047,0.0059,0.0433,0.9901,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.1946,0.7808,0.7733,0.7852,0.7734,0.7831,0.0075,0.0045,0.0074,0.0023,0.9901,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.3004,0.242,0.2496,0.5609,0.2524,0.527,0.0076,0.3189,0.0104,0.285,0.9901,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.0746,0.1173,0.0675,0.6037,0.0722,0.5458,0.0498,0.4863,0.0451,0.4285,0.9901,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.192,0.7329,0.7558,0.7491,0.7557,0.7481,0.0229,0.0163,0.0228,0.0152,0.9901,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.3041,0.7964,0.7757,0.7924,0.7759,0.791,0.0207,0.004,0.0205,0.0054,0.9901,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2273,0.7521,0.7304,0.7657,0.7308,0.765,0.0216,0.0136,0.0213,0.0129,0.9901,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.3304,0.7918,0.808,0.8144,0.8081,0.8152,0.0162,0.0226,0.0162,0.0233,0.9901,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-0.2568,0.7663,0.753,0.8187,0.7536,0.8116,0.0132,0.0524,0.0126,0.0454,0.9901,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.0972,0.4598,0.478,0.6976,0.4799,0.6758,0.0182,0.2378,0.0201,0.216,0.9901,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-0.1155,0.5384,0.5238,0.7348,0.5256,0.7129,0.0146,0.1965,0.0127,0.1746,0.9901,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.428,0.7373,0.7243,0.8,0.725,0.7916,0.013,0.0626,0.0123,0.0543,0.9901,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4537,0.757,0.7484,0.7896,0.7488,0.7869,0.0086,0.0325,0.0082,0.0299,0.9901,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5525,0.7405,0.7015,0.7542,0.7019,0.7467,0.039,0.0137,0.0386,0.0061,0.9901,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.3345,0.6503,0.6363,0.7791,0.6376,0.7632,0.014,0.1288,0.0127,0.1129,0.9901,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.0498,0.633,0.6835,0.7126,0.6837,0.7035,0.0506,0.0796,0.0508,0.0706,0.9901,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-0.3703,0.7764,0.7631,0.7987,0.7634,0.7964,0.0133,0.0223,0.013,0.02,0.9901,0.1064
