model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1409,0.375,0.348,0.539,0.3774,0.5231,0.027,0.164,0.0024,0.1481,0.8322,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.0655,0.075,0.088,0.4879,0.1501,0.4584,0.013,0.4129,0.0751,0.3834,0.8322,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.0403,0.691,0.701,0.4159,0.6523,0.4105,0.01,0.2751,0.0387,0.2805,0.8322,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4022,0.67,0.676,0.6773,0.6749,0.6695,0.006,0.0073,0.0049,0.0005,0.8322,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0364,0.044,0.054,0.4516,0.1154,0.4202,0.01,0.4076,0.0714,0.3762,0.8322,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6183,0.949,0.971,0.9058,0.9611,0.9122,0.022,0.0432,0.0121,0.0368,0.8322,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2019,0.956,0.971,0.8024,0.9444,0.8125,0.015,0.1536,0.0116,0.1435,0.8322,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.1295,0.699,0.639,0.5588,0.625,0.5556,0.06,0.1402,0.074,0.1434,0.8322,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6008,0.907,0.943,0.6997,0.903,0.7045,0.036,0.2073,0.004,0.2025,0.8322,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2102,0.551,0.535,0.4836,0.5246,0.473,0.016,0.0674,0.0264,0.078,0.8322,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4642,0.94,0.97,0.9162,0.9623,0.9238,0.03,0.0238,0.0223,0.0162,0.8322,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2496,0.949,0.944,0.8539,0.9301,0.8613,0.005,0.0951,0.0189,0.0877,0.8322,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4145,0.942,0.97,0.8891,0.9578,0.8971,0.028,0.0529,0.0158,0.0449,0.8322,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2813,0.489,0.508,0.5678,0.5158,0.5545,0.019,0.0788,0.0268,0.0655,0.8322,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3851,0.694,0.707,0.7343,0.7108,0.7297,0.013,0.0403,0.0168,0.0357,0.8322,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2462,0.734,0.76,0.544,0.7234,0.5418,0.026,0.19,0.0106,0.1922,0.8322,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6655,0.92,0.897,0.9342,0.9035,0.9355,0.023,0.0142,0.0165,0.0155,0.8322,0.05
