model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.3773,0.7036,0.6785,0.6789,0.6785,0.6768,0.025,0.0247,0.0251,0.0267,0.9576,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.1643,0.2873,0.2873,0.2587,0.2861,0.2592,0.0,0.0287,0.0012,0.0282,0.9576,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.2745,0.6217,0.7157,0.6833,0.7144,0.6854,0.094,0.0616,0.0927,0.0637,0.9576,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.9873,0.6588,0.6603,0.63,0.6591,0.6317,0.0015,0.0288,0.0003,0.0271,0.9576,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.189,0.1729,0.1198,0.0946,0.1188,0.0958,0.0531,0.0782,0.0541,0.077,0.9576,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.1978,0.373,0.3374,0.3753,0.3388,0.3717,0.0356,0.0022,0.0342,0.0013,0.9576,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.3417,0.113,0.1046,0.1263,0.1055,0.1242,0.0083,0.0133,0.0075,0.0113,0.9576,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-7.0776,0.7051,0.7354,0.7004,0.7339,0.7006,0.0303,0.0046,0.0289,0.0044,0.9576,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-2.3958,0.0061,0.0,0.144,0.0056,0.1328,0.0061,0.138,0.0004,0.1267,0.9576,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.7505,0.5663,0.5747,0.5449,0.5735,0.5461,0.0083,0.0215,0.0071,0.0202,0.9576,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.3665,0.0713,0.0849,0.1335,0.0868,0.129,0.0136,0.0622,0.0155,0.0578,0.9576,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.2108,0.6459,0.674,0.6175,0.6717,0.6207,0.0281,0.0285,0.0258,0.0252,0.9576,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-2.4012,0.5542,0.6217,0.5769,0.6199,0.5794,0.0675,0.0227,0.0657,0.0252,0.9576,0.0758
