model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-2.8916,0.508,0.4746,0.4472,0.4738,0.4487,0.0334,0.0607,0.0341,0.0593,0.9703,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.7853,0.768,0.7779,0.7341,0.7766,0.7354,0.0099,0.0339,0.0086,0.0327,0.9703,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-5.1598,0.6763,0.6914,0.6647,0.6907,0.6661,0.0152,0.0115,0.0144,0.0101,0.9703,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.7113,0.1668,0.229,0.1451,0.2266,0.149,0.0622,0.0217,0.0598,0.0178,0.9703,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-3.7118,0.6869,0.7445,0.6967,0.7431,0.6987,0.0576,0.0098,0.0563,0.0118,0.9703,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-3.2482,0.2555,0.2608,0.2675,0.261,0.2672,0.0053,0.012,0.0055,0.0117,0.9703,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-3.0708,0.6626,0.6406,0.5958,0.6394,0.5993,0.022,0.0668,0.0232,0.0634,0.9703,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.1663,0.1645,0.1638,0.0629,0.161,0.0692,0.0008,0.1016,0.0036,0.0953,0.9703,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-5.3891,0.6823,0.6952,0.6682,0.6945,0.6702,0.0129,0.0141,0.0121,0.0121,0.9703,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-3.5835,0.677,0.6641,0.6595,0.664,0.6602,0.0129,0.0176,0.013,0.0169,0.9703,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.5797,0.1448,0.1463,0.1411,0.1462,0.1407,0.0015,0.0037,0.0014,0.0041,0.9703,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-5.0468,0.7074,0.7286,0.7009,0.7278,0.7027,0.0212,0.0064,0.0205,0.0046,0.9703,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-15.1796,0.6543,0.6899,0.6409,0.6885,0.6416,0.0356,0.0134,0.0342,0.0127,0.9703,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-3.1858,0.3768,0.3495,0.3515,0.3496,0.3526,0.0273,0.0253,0.0272,0.0242,0.9703,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-2.0476,0.0561,0.0356,0.0836,0.037,0.0812,0.0205,0.0275,0.0191,0.0251,0.9703,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-2.2086,0.2426,0.2547,0.2494,0.2546,0.2494,0.0121,0.0068,0.012,0.0068,0.9703,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-2.9973,0.3669,0.4337,0.4021,0.4327,0.4028,0.0667,0.0352,0.0658,0.0359,0.9703,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-2.8398,0.6096,0.6065,0.57,0.6055,0.5709,0.003,0.0395,0.0041,0.0387,0.9703,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.4042,0.097,0.1312,0.0878,0.1299,0.089,0.0341,0.0093,0.0329,0.008,0.9703,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-4.7244,0.6702,0.6694,0.6535,0.669,0.6558,0.0008,0.0168,0.0012,0.0144,0.9703,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-2.8786,0.7309,0.7271,0.7185,0.7268,0.7197,0.0038,0.0124,0.004,0.0112,0.9703,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-2.3774,0.2282,0.2115,0.2309,0.212,0.229,0.0167,0.0027,0.0162,0.0008,0.9703,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-3.5449,0.351,0.3927,0.3284,0.3909,0.3317,0.0417,0.0226,0.0399,0.0193,0.9703,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.8493,0.2441,0.2365,0.1764,0.2349,0.1799,0.0076,0.0677,0.0093,0.0643,0.9703,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-2.3777,0.583,0.6065,0.5074,0.6038,0.5144,0.0235,0.0757,0.0208,0.0686,0.9703,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-1.7137,0.348,0.348,0.2569,0.3455,0.2641,0.0,0.0911,0.0025,0.0839,0.9703,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-15.0663,0.652,0.7043,0.657,0.7029,0.6576,0.0523,0.005,0.0509,0.0056,0.9703,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-4.0935,0.6459,0.6437,0.5501,0.641,0.554,0.0023,0.0958,0.0049,0.0919,0.9703,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,-3.613,0.5792,0.4936,0.4651,0.4928,0.4673,0.0857,0.1141,0.0864,0.1119,0.9703,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-0.267,0.1873,0.2297,0.1437,0.2273,0.1471,0.0425,0.0436,0.04,0.0401,0.9703,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-3.3364,0.7005,0.7081,0.6804,0.7073,0.6818,0.0076,0.0201,0.0068,0.0187,0.9703,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-2.594,0.561,0.6073,0.5224,0.6049,0.5282,0.0462,0.0386,0.0439,0.0329,0.9703,0.0758
