model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,49,0.0071,0.524,0.2425,0.5015,0.2996,0.4966,0.2815,0.0225,0.2244,0.0274,0.7753,0.098
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,49,0.3574,0.644,0.3205,0.6015,0.3841,0.6034,0.3235,0.0425,0.2599,0.0406,0.7753,0.098
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,49,-0.9095,0.468,0.1363,0.3145,0.1762,0.3138,0.3317,0.1535,0.2918,0.1542,0.7753,0.098
ai21/j2-large,DyckLanguage,DyckLanguage,500,49,0.3291,0.574,0.3101,0.6453,0.3844,0.6408,0.2639,0.0713,0.1896,0.0668,0.7753,0.098
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,49,0.97,0.85,0.4579,0.8019,0.5361,0.806,0.3921,0.0481,0.3139,0.044,0.7753,0.098
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,49,-0.4066,0.454,0.2196,0.4015,0.2619,0.4081,0.2344,0.0525,0.1921,0.0459,0.7753,0.098
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,49,0.3765,0.598,0.2914,0.5885,0.3578,0.5869,0.3066,0.0095,0.2402,0.0111,0.7753,0.098
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,49,0.2444,0.622,0.3424,0.6306,0.4071,0.6306,0.2796,0.0086,0.2149,0.0086,0.7753,0.098
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,49,-0.5408,0.778,0.4714,0.8392,0.5556,0.8459,0.3066,0.0612,0.2224,0.0679,0.7753,0.098
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,49,0.7131,0.536,0.2893,0.6029,0.3591,0.6001,0.2467,0.0669,0.1769,0.0641,0.7753,0.098
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,49,-0.602,0.634,0.2893,0.5942,0.358,0.595,0.3447,0.0398,0.276,0.039,0.7753,0.098
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,49,-0.4605,0.208,0.0989,0.2752,0.1374,0.2702,0.1091,0.0672,0.0706,0.0622,0.7753,0.098
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,49,0.1905,0.76,0.4089,0.7831,0.4931,0.7835,0.3511,0.0231,0.2669,0.0235,0.7753,0.098
together/bloom,DyckLanguage,DyckLanguage,500,49,-0.3205,0.528,0.2653,0.4864,0.3168,0.4945,0.2627,0.0416,0.2112,0.0335,0.7753,0.098
together/opt-175b,DyckLanguage,DyckLanguage,500,49,0.0837,0.516,0.2154,0.4523,0.2688,0.4528,0.3006,0.0637,0.2472,0.0632,0.7753,0.098
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,49,0.0114,0.53,0.2716,0.5537,0.3361,0.5586,0.2584,0.0237,0.1939,0.0286,0.7753,0.098
writer/palmyra-x,DyckLanguage,DyckLanguage,500,49,0.0385,0.598,0.2997,0.5696,0.3609,0.5721,0.2983,0.0284,0.2371,0.0259,0.7753,0.098
AlephAlpha/luminous-base,LSAT,LSAT,461,51,0.0071,0.2148,0.1217,0.2528,0.1826,0.2546,0.093,0.0381,0.0322,0.0399,0.5422,0.1106
ai21/j1-grande-v2-beta,LSAT,LSAT,461,51,0.3574,0.1844,0.0947,0.2224,0.154,0.2242,0.0897,0.0381,0.0304,0.0398,0.5422,0.1106
ai21/j1-jumbo,LSAT,LSAT,461,51,-0.9095,0.2343,0.1041,0.2039,0.1504,0.2053,0.1302,0.0303,0.0839,0.029,0.5422,0.1106
ai21/j2-large,LSAT,LSAT,461,51,0.3291,0.2061,0.1301,0.2716,0.1961,0.2743,0.076,0.0655,0.01,0.0682,0.5422,0.1106
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,51,0.97,0.2148,0.1322,0.2866,0.2026,0.286,0.0826,0.0719,0.0121,0.0713,0.5422,0.1106
cohere/command-xlarge-beta,LSAT,LSAT,461,51,-0.4066,0.2061,0.078,0.1916,0.1291,0.1895,0.128,0.0144,0.077,0.0165,0.5422,0.1106
cohere/xlarge-20221108,LSAT,LSAT,461,51,0.3765,0.1714,0.127,0.2436,0.1816,0.2463,0.0444,0.0723,0.0102,0.0749,0.5422,0.1106
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,51,0.2444,0.1735,0.1217,0.2281,0.1705,0.2282,0.0518,0.0545,0.0031,0.0546,0.5422,0.1106
microsoft/TNLGv2_530B,LSAT,LSAT,461,51,-0.5408,0.2148,0.077,0.1734,0.1199,0.1707,0.1377,0.0414,0.0948,0.044,0.5422,0.1106
microsoft/TNLGv2_7B,LSAT,LSAT,461,51,0.7131,0.2061,0.1145,0.2294,0.1681,0.2315,0.0916,0.0233,0.038,0.0255,0.5422,0.1106
mosaicml/mpt-30b,LSAT,LSAT,461,51,-0.602,0.2213,0.0905,0.1847,0.135,0.1877,0.1307,0.0366,0.0862,0.0335,0.5422,0.1106
openai/text-babbage-001,LSAT,LSAT,461,51,-0.4605,0.1844,0.1145,0.2123,0.1613,0.2167,0.0699,0.0279,0.0231,0.0323,0.5422,0.1106
openai/text-davinci-003,LSAT,LSAT,461,51,0.1905,0.2473,0.0937,0.1853,0.1358,0.1857,0.1536,0.0619,0.1115,0.0616,0.5422,0.1106
together/bloom,LSAT,LSAT,461,51,-0.3205,0.1931,0.0895,0.1932,0.1359,0.1909,0.1036,0.0002,0.0571,0.0022,0.5422,0.1106
together/opt-175b,LSAT,LSAT,461,51,0.0837,0.2169,0.0926,0.2072,0.1444,0.2058,0.1243,0.0097,0.0725,0.0111,0.5422,0.1106
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,51,0.0114,0.2082,0.0853,0.2059,0.139,0.2025,0.1229,0.0023,0.0693,0.0057,0.5422,0.1106
writer/palmyra-x,LSAT,LSAT,461,51,0.0385,0.2082,0.0718,0.2144,0.1346,0.2089,0.1364,0.0062,0.0737,0.0007,0.5422,0.1106
