model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.9856,0.524,0.55,0.5107,0.5437,0.5068,0.026,0.0133,0.0197,0.0172,0.8536,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-2.2418,0.644,0.566,0.5504,0.5648,0.5575,0.078,0.0936,0.0792,0.0865,0.8536,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-1.099,0.468,0.43,0.3923,0.4251,0.3969,0.038,0.0757,0.0429,0.0711,0.8536,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-2.0633,0.574,0.56,0.5387,0.5578,0.5451,0.014,0.0353,0.0162,0.0289,0.8536,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-3.3073,0.85,0.834,0.729,0.8202,0.74,0.016,0.121,0.0298,0.11,0.8536,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-1.7616,0.454,0.398,0.3842,0.3958,0.3827,0.056,0.0698,0.0582,0.0713,0.8536,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-2.9949,0.598,0.68,0.6018,0.6683,0.5999,0.082,0.0038,0.0703,0.0019,0.8536,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-2.2035,0.622,0.682,0.5629,0.6642,0.5607,0.06,0.0591,0.0422,0.0613,0.8536,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-2.1019,0.778,0.788,0.6857,0.7746,0.6965,0.01,0.0923,0.0034,0.0815,0.8536,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-2.2496,0.536,0.536,0.5055,0.5303,0.4972,0.0,0.0305,0.0057,0.0388,0.8536,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-2.4042,0.634,0.674,0.5781,0.6592,0.5728,0.04,0.0559,0.0252,0.0612,0.8536,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-0.1911,0.208,0.198,0.2426,0.2047,0.2435,0.01,0.0346,0.0033,0.0355,0.8536,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-2.223,0.76,0.778,0.678,0.7643,0.6844,0.018,0.082,0.0043,0.0756,0.8536,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-1.6693,0.528,0.52,0.4307,0.5074,0.4336,0.008,0.0973,0.0206,0.0944,0.8536,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.5766,0.516,0.53,0.4614,0.521,0.4684,0.014,0.0546,0.005,0.0476,0.8536,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-1.8017,0.53,0.604,0.5294,0.593,0.5289,0.074,0.0006,0.063,0.0011,0.8536,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-1.9364,0.598,0.588,0.5559,0.5838,0.5591,0.01,0.0421,0.0142,0.0389,0.8536,0.2
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-1.9856,0.2148,0.2538,0.3631,0.2903,0.3538,0.039,0.1484,0.0756,0.139,0.6348,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-2.2418,0.1844,0.1757,0.4089,0.2553,0.3937,0.0087,0.2245,0.0709,0.2093,0.6348,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-1.099,0.2343,0.2278,0.3225,0.2568,0.3073,0.0065,0.0883,0.0225,0.0731,0.6348,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-2.0633,0.2061,0.1605,0.4494,0.2604,0.434,0.0456,0.2433,0.0543,0.2279,0.6348,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,-3.3073,0.2148,0.1714,0.4916,0.2858,0.4846,0.0434,0.2768,0.071,0.2698,0.6348,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-1.7616,0.2061,0.1627,0.363,0.2345,0.3592,0.0434,0.157,0.0284,0.1531,0.6348,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,-2.9949,0.1714,0.1627,0.3232,0.2199,0.3193,0.0087,0.1518,0.0485,0.1479,0.6348,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,-2.2035,0.1735,0.2082,0.6872,0.3823,0.6848,0.0347,0.5137,0.2087,0.5112,0.6348,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,-2.1019,0.2148,0.282,0.393,0.3161,0.3754,0.0672,0.1782,0.1013,0.1606,0.6348,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,-2.2496,0.2061,0.2213,0.3221,0.2552,0.3141,0.0152,0.116,0.0491,0.1081,0.6348,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,-2.4042,0.2213,0.1996,0.4852,0.3039,0.4852,0.0217,0.264,0.0826,0.264,0.6348,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,-0.1911,0.1844,0.2256,0.4394,0.3007,0.4313,0.0412,0.255,0.1163,0.2469,0.6348,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,-2.223,0.2473,0.2538,0.6643,0.3992,0.6519,0.0065,0.417,0.1519,0.4046,0.6348,0.2169
together/bloom,LSAT,LSAT,461,100,-1.6693,0.1931,0.167,0.6378,0.3355,0.6283,0.026,0.4448,0.1424,0.4352,0.6348,0.2169
together/opt-175b,LSAT,LSAT,461,100,-1.5766,0.2169,0.2148,0.5444,0.331,0.5332,0.0022,0.3275,0.1141,0.3163,0.6348,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,-1.8017,0.2082,0.2495,0.7253,0.4195,0.715,0.0412,0.5171,0.2112,0.5068,0.6348,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,-1.9364,0.2082,0.1714,0.5139,0.2926,0.5033,0.0369,0.3057,0.0844,0.2951,0.6348,0.2169
