model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.1604,0.4827,0.4428,0.559,0.5079,0.5579,0.0399,0.0763,0.0252,0.0752,0.4347,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-1.4555,0.7414,0.7074,0.8013,0.7599,0.8002,0.034,0.0599,0.0185,0.0588,0.4347,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-0.085,0.3846,0.3946,0.4053,0.4007,0.4055,0.01,0.0207,0.0162,0.0209,0.4347,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-1.1,0.64,0.6315,0.7474,0.6964,0.7463,0.0085,0.1074,0.0564,0.1063,0.4347,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-0.4949,0.4985,0.5117,0.6562,0.5925,0.6546,0.0132,0.1577,0.094,0.1561,0.4347,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.6721,0.5916,0.5754,0.6519,0.6182,0.6511,0.0163,0.0602,0.0265,0.0595,0.4347,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-1.8223,0.6619,0.693,0.761,0.731,0.7602,0.0311,0.0991,0.0691,0.0983,0.4347,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-0.3373,0.4725,0.4677,0.6042,0.544,0.6027,0.0048,0.1317,0.0715,0.1302,0.4347,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-0.3229,0.4258,0.4094,0.4876,0.4533,0.487,0.0164,0.0618,0.0274,0.0612,0.4347,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.6225,0.5652,0.6101,0.7178,0.6705,0.7169,0.0449,0.1526,0.1053,0.1517,0.4347,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-0.3639,0.402,0.4542,0.5581,0.5124,0.5571,0.0522,0.1561,0.1104,0.1551,0.4347,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-1.2084,0.8101,0.8127,0.7709,0.7893,0.7712,0.0026,0.0392,0.0209,0.0389,0.4347,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-1.3426,0.695,0.7321,0.8022,0.7712,0.8012,0.037,0.1071,0.0761,0.1062,0.4347,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-0.7496,0.613,0.6495,0.7088,0.6827,0.7083,0.0366,0.0959,0.0698,0.0953,0.4347,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,0.3872,0.2101,0.2303,0.3242,0.283,0.3235,0.0202,0.114,0.0728,0.1133,0.4347,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-0.5677,0.6144,0.5815,0.7361,0.6679,0.7344,0.0329,0.1217,0.0535,0.12,0.4347,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,-0.1495,0.0014,0.0,0.2642,0.1476,0.2611,0.0014,0.2628,0.1462,0.2597,0.4347,0.0118
