model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,49,-2.8428,0.524,0.3309,0.6023,0.4004,0.603,0.1931,0.0783,0.1236,0.079,0.7445,0.098
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,49,-2.5113,0.644,0.3153,0.5989,0.3875,0.5979,0.3287,0.0451,0.2565,0.0461,0.7445,0.098
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,49,-1.6204,0.468,0.2799,0.4309,0.3194,0.4346,0.1881,0.0371,0.1486,0.0334,0.7445,0.098
ai21/j2-large,DyckLanguage,DyckLanguage,500,49,-0.8913,0.574,0.2872,0.4845,0.3393,0.4913,0.2868,0.0895,0.2347,0.0827,0.7445,0.098
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,49,-2.8839,0.85,0.4641,0.7025,0.5286,0.7167,0.3859,0.1475,0.3214,0.1333,0.7445,0.098
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,49,-2.3944,0.454,0.2196,0.4108,0.268,0.4094,0.2344,0.0432,0.186,0.0446,0.7445,0.098
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,49,-3.0368,0.598,0.281,0.5248,0.3433,0.525,0.317,0.0732,0.2547,0.073,0.7445,0.098
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,49,-2.5148,0.622,0.3174,0.4924,0.3643,0.5011,0.3046,0.1296,0.2577,0.1209,0.7445,0.098
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,49,-3.4486,0.778,0.4173,0.7303,0.4979,0.733,0.3607,0.0477,0.2801,0.045,0.7445,0.098
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,49,-3.4214,0.536,0.2685,0.5774,0.3456,0.5704,0.2675,0.0414,0.1904,0.0344,0.7445,0.098
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,49,-1.6454,0.634,0.2934,0.4949,0.3459,0.4988,0.3406,0.1391,0.2881,0.1352,0.7445,0.098
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,49,-1.3598,0.208,0.0947,0.1687,0.1138,0.1695,0.1133,0.0393,0.0942,0.0385,0.7445,0.098
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,49,-2.7981,0.76,0.3954,0.6471,0.4611,0.6527,0.3646,0.1129,0.2989,0.1073,0.7445,0.098
together/bloom,DyckLanguage,DyckLanguage,500,49,-3.1146,0.528,0.2914,0.5088,0.3468,0.5083,0.2366,0.0192,0.1812,0.0197,0.7445,0.098
together/opt-175b,DyckLanguage,DyckLanguage,500,49,-2.0673,0.516,0.2373,0.4155,0.2831,0.4166,0.2787,0.1005,0.2329,0.0994,0.7445,0.098
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,49,-1.2442,0.53,0.2258,0.4755,0.2883,0.4705,0.3042,0.0545,0.2417,0.0595,0.7445,0.098
writer/palmyra-x,DyckLanguage,DyckLanguage,500,49,-2.5476,0.598,0.307,0.5509,0.3691,0.5501,0.291,0.0471,0.2289,0.0479,0.7445,0.098
AlephAlpha/luminous-base,LSAT,LSAT,461,51,-2.8428,0.2148,0.0728,0.2542,0.1669,0.2486,0.1419,0.0395,0.0479,0.0338,0.465,0.1106
ai21/j1-grande-v2-beta,LSAT,LSAT,461,51,-2.5113,0.1844,0.1103,0.2857,0.2015,0.2807,0.0741,0.1013,0.0171,0.0963,0.465,0.1106
ai21/j1-jumbo,LSAT,LSAT,461,51,-1.6204,0.2343,0.0989,0.2505,0.1784,0.2475,0.1354,0.0163,0.0559,0.0133,0.465,0.1106
ai21/j2-large,LSAT,LSAT,461,51,-0.8913,0.2061,0.1207,0.3555,0.2418,0.3471,0.0854,0.1495,0.0357,0.141,0.465,0.1106
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,51,-2.8839,0.2148,0.0916,0.3389,0.2168,0.3256,0.1232,0.1241,0.002,0.1108,0.465,0.1106
cohere/command-xlarge-beta,LSAT,LSAT,461,51,-2.3944,0.2061,0.0801,0.2189,0.1528,0.216,0.1259,0.0129,0.0533,0.0099,0.465,0.1106
cohere/xlarge-20221108,LSAT,LSAT,461,51,-3.0368,0.1714,0.0832,0.1903,0.1375,0.1847,0.0881,0.0189,0.0338,0.0134,0.465,0.1106
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,51,-2.5148,0.1735,0.0728,0.2355,0.1543,0.225,0.1007,0.062,0.0193,0.0515,0.465,0.1106
microsoft/TNLGv2_530B,LSAT,LSAT,461,51,-3.4486,0.2148,0.1238,0.3165,0.2252,0.3132,0.0909,0.1018,0.0104,0.0985,0.465,0.1106
microsoft/TNLGv2_7B,LSAT,LSAT,461,51,-3.4214,0.2061,0.1249,0.2736,0.2037,0.2721,0.0812,0.0675,0.0024,0.0661,0.465,0.1106
mosaicml/mpt-30b,LSAT,LSAT,461,51,-1.6454,0.2213,0.1353,0.3328,0.239,0.3292,0.086,0.1115,0.0178,0.1079,0.465,0.1106
openai/text-babbage-001,LSAT,LSAT,461,51,-1.3598,0.1844,0.0905,0.2186,0.1581,0.2168,0.0939,0.0342,0.0263,0.0324,0.465,0.1106
openai/text-davinci-003,LSAT,LSAT,461,51,-2.7981,0.2473,0.1197,0.3504,0.2374,0.3397,0.1276,0.1031,0.0099,0.0925,0.465,0.1106
together/bloom,LSAT,LSAT,461,51,-3.1146,0.1931,0.1322,0.3079,0.224,0.3039,0.0609,0.1148,0.031,0.1108,0.465,0.1106
together/opt-175b,LSAT,LSAT,461,51,-2.0673,0.2169,0.1051,0.2903,0.2005,0.2834,0.1118,0.0733,0.0164,0.0665,0.465,0.1106
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,51,-1.2442,0.2082,0.1072,0.2832,0.1969,0.2748,0.1011,0.075,0.0114,0.0665,0.465,0.1106
writer/palmyra-x,LSAT,LSAT,461,51,-2.5476,0.2082,0.1238,0.2823,0.2062,0.2777,0.0844,0.0741,0.0021,0.0695,0.465,0.1106
