model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.2864,0.4827,0.5218,0.4466,0.4674,0.4476,0.0392,0.036,0.0152,0.0351,0.2675,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,0.5285,0.7414,0.7448,0.7185,0.7258,0.7188,0.0034,0.0229,0.0156,0.0226,0.2675,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-0.0967,0.3846,0.3322,0.3194,0.323,0.3197,0.0524,0.0651,0.0615,0.0648,0.2675,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.0121,0.64,0.5873,0.5718,0.5761,0.5721,0.0527,0.0681,0.0638,0.0679,0.2675,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.7275,0.4985,0.5467,0.4949,0.5093,0.4956,0.0482,0.0036,0.0108,0.0029,0.2675,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.0414,0.5916,0.535,0.5392,0.5381,0.5392,0.0566,0.0524,0.0536,0.0525,0.2675,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,0.1087,0.6619,0.6517,0.6241,0.6317,0.6245,0.0103,0.0378,0.0302,0.0375,0.2675,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,0.3067,0.4725,0.4295,0.4154,0.4194,0.4158,0.043,0.0571,0.0531,0.0568,0.2675,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.3549,0.4258,0.3324,0.3817,0.3684,0.3815,0.0934,0.0441,0.0575,0.0443,0.2675,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,0.0592,0.5652,0.4827,0.4962,0.4926,0.4963,0.0825,0.069,0.0726,0.0689,0.2675,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,0.2225,0.402,0.3789,0.3783,0.3785,0.3783,0.0231,0.0237,0.0235,0.0237,0.2675,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,0.0739,0.8101,0.8127,0.7838,0.7917,0.784,0.0026,0.0264,0.0184,0.0261,0.2675,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,0.7612,0.695,0.6348,0.648,0.6446,0.6481,0.0603,0.047,0.0505,0.0469,0.2675,0.0118
together/bloom,CivilComments,CivilComments,8480,100,0.2994,0.613,0.6403,0.5698,0.5894,0.5708,0.0274,0.0432,0.0236,0.0422,0.2675,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-0.3354,0.2101,0.2224,0.1979,0.2047,0.1983,0.0123,0.0122,0.0054,0.0119,0.2675,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,0.2976,0.6144,0.5851,0.5595,0.5665,0.5597,0.0292,0.0549,0.0479,0.0547,0.2675,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,-1.166,0.0014,0.0,0.1371,0.0992,0.1355,0.0014,0.1357,0.0978,0.1341,0.2675,0.0118
