model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.47,0.5837,0.0105,0.507,0.2178,0.5052,0.5733,0.0767,0.3659,0.0785,0.5808,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.4122,0.6938,0.0056,0.5807,0.2456,0.578,0.6881,0.113,0.4482,0.1157,0.5808,0.0043
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.798,0.7524,0.0231,0.8472,0.3679,0.8456,0.7293,0.0948,0.3845,0.0932,0.5808,0.0043
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.4831,0.5876,0.0105,0.6677,0.2852,0.6658,0.5771,0.0801,0.3024,0.0783,0.5808,0.0043
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.6427,0.5327,0.0066,0.5184,0.2201,0.5161,0.5262,0.0143,0.3126,0.0167,0.5808,0.0043
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.8337,0.5992,0.006,0.6467,0.2738,0.6449,0.5933,0.0475,0.3255,0.0456,0.5808,0.0043
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.531,0.707,0.0045,0.6225,0.2622,0.6192,0.7025,0.0845,0.4448,0.0878,0.5808,0.0043
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.8841,0.6122,0.0045,0.529,0.2233,0.5263,0.6077,0.0831,0.3889,0.0858,0.5808,0.0043
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.4901,0.7389,0.018,0.8262,0.356,0.8244,0.7209,0.0874,0.3829,0.0855,0.5808,0.0043
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.3184,0.3336,0.0125,0.5801,0.2494,0.5776,0.3211,0.2465,0.0842,0.244,0.5808,0.0043
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.0687,0.4138,0.0039,0.3624,0.1531,0.3598,0.4099,0.0514,0.2607,0.054,0.5808,0.0043
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.7783,0.4042,0.0124,0.6407,0.2749,0.6386,0.3918,0.2366,0.1293,0.2344,0.5808,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.079,0.6606,0.009,0.4065,0.1749,0.4047,0.6516,0.2542,0.4857,0.2559,0.5808,0.0043
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.9653,0.0774,0.0024,0.2116,0.0895,0.2102,0.0751,0.1342,0.0121,0.1328,0.5808,0.0043
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.4939,0.2213,0.0098,0.5623,0.2403,0.5597,0.2115,0.3409,0.019,0.3384,0.5808,0.0043
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.0048,0.7442,0.0249,0.5566,0.2474,0.5557,0.7193,0.1876,0.4968,0.1885,0.5808,0.0043
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,3,0.47,0.7126,0.0585,0.4002,0.1177,0.4026,0.6541,0.3124,0.595,0.3101,0.8281,0.0029
ai21/j1-jumbo,BoolQ,BoolQ,1044,3,0.4122,0.7596,0.0299,0.4694,0.1055,0.4694,0.7296,0.2901,0.6541,0.2901,0.8281,0.0029
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,3,-0.798,0.8084,0.0585,0.7766,0.1821,0.7772,0.7499,0.0318,0.6264,0.0312,0.8281,0.0029
