model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.9961,0.6455,0.6261,0.7941,0.635,0.773,0.0194,0.1485,0.0105,0.1275,0.9397,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.3628,0.716,0.709,0.7417,0.7104,0.7319,0.0071,0.0257,0.0057,0.0158,0.9397,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,3.1833,0.2293,0.1781,0.4594,0.1938,0.4377,0.0511,0.2301,0.0355,0.2084,0.9397,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,3.1319,0.4621,0.4127,0.6988,0.4282,0.6691,0.0494,0.2367,0.0339,0.207,0.9397,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,3.2084,0.4727,0.3933,0.6855,0.4091,0.6556,0.0794,0.2129,0.0635,0.1829,0.9397,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.518,0.6896,0.776,0.7989,0.7767,0.7874,0.0864,0.1094,0.0871,0.0978,0.9397,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.2501,0.575,0.6649,0.8316,0.6738,0.8121,0.0899,0.2567,0.0988,0.2372,0.9397,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,3.2246,0.2981,0.3369,0.5892,0.3508,0.5684,0.0388,0.2911,0.0528,0.2703,0.9397,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.27,0.6437,0.7055,0.8202,0.7114,0.8035,0.0617,0.1764,0.0676,0.1598,0.9397,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.3044,0.7637,0.7302,0.8142,0.7344,0.8004,0.0335,0.0506,0.0293,0.0368,0.9397,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.285,0.642,0.6508,0.7897,0.6579,0.7694,0.0088,0.1477,0.016,0.1274,0.9397,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.7285,0.6508,0.6314,0.772,0.6386,0.7512,0.0194,0.1212,0.0122,0.1004,0.9397,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.5901,0.6667,0.6173,0.8206,0.628,0.7949,0.0494,0.154,0.0387,0.1282,0.9397,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.4337,0.8042,0.8236,0.8457,0.8243,0.8352,0.0194,0.0415,0.0201,0.031,0.9397,0.0882
