model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,7,1.093,0.7124,0.0741,0.5989,0.1435,0.5989,0.6383,0.1136,0.5689,0.1135,0.8677,0.0149
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,7,2.2914,0.6847,0.0528,0.528,0.1156,0.5273,0.6319,0.1567,0.5691,0.1574,0.8677,0.0149
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,7,2.2296,0.7472,0.0685,0.6744,0.1487,0.6746,0.6787,0.0728,0.5986,0.0727,0.8677,0.0149
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,7,2.294,0.7559,0.0624,0.6172,0.1357,0.6162,0.6934,0.1387,0.6202,0.1396,0.8677,0.0149
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,7,0.5778,0.767,0.0562,0.6983,0.141,0.6972,0.7108,0.0688,0.6261,0.0699,0.8677,0.0149
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,7,1.8471,0.7616,0.0691,0.7519,0.1593,0.7516,0.6925,0.0096,0.6022,0.01,0.8677,0.0149
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,7,-1.0816,0.7918,0.0653,0.6248,0.1394,0.6255,0.7265,0.167,0.6524,0.1663,0.8677,0.0149
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,-2.5495,0.7918,0.0657,0.7337,0.154,0.7333,0.7261,0.0581,0.6378,0.0585,0.8677,0.0149
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,7,2.4317,0.7336,0.0672,0.5957,0.1372,0.5964,0.6665,0.1379,0.5965,0.1373,0.8677,0.0149
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,7,0.2572,0.4598,0.0233,0.34,0.0649,0.3382,0.4365,0.1198,0.3949,0.1216,0.8677,0.0149
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,7,0.6805,0.5384,0.0421,0.4061,0.09,0.4045,0.4963,0.1322,0.4483,0.1338,0.8677,0.0149
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,7,0.0614,0.7855,0.0647,0.7131,0.1505,0.7132,0.7208,0.0724,0.635,0.0723,0.8677,0.0149
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,7,0.378,0.6522,0.056,0.6603,0.1357,0.6587,0.5962,0.0081,0.5165,0.0065,0.8677,0.0149
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,7,-1.003,0.7787,0.0649,0.7569,0.1563,0.7554,0.7137,0.0218,0.6224,0.0233,0.8677,0.0149
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,7,-2.4746,0.7732,0.0612,0.6548,0.1398,0.6549,0.712,0.1184,0.6335,0.1183,0.8677,0.0149
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,7,0.4066,0.7419,0.0585,0.5906,0.129,0.5915,0.6834,0.1513,0.6129,0.1504,0.8677,0.0149
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,7,2.5839,0.7184,0.0662,0.5721,0.133,0.5715,0.6523,0.1463,0.5854,0.1469,0.8677,0.0149
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,7,1.8765,0.6057,0.0484,0.5652,0.1166,0.5638,0.5572,0.0404,0.4891,0.0419,0.8677,0.0149
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,7,1.2118,0.7373,0.064,0.653,0.1417,0.6515,0.6733,0.0843,0.5956,0.0858,0.8677,0.0149
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,7,1.6637,0.6503,0.0411,0.5368,0.1065,0.5358,0.6093,0.1136,0.5438,0.1145,0.8677,0.0149
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,7,-1.8935,0.7764,0.0564,0.6395,0.1334,0.6385,0.72,0.137,0.643,0.1379,0.8677,0.0149
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,7,1.3395,0.7144,0.0597,0.6555,0.1383,0.6544,0.6548,0.0589,0.5761,0.06,0.8677,0.0149
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,5,1.093,0.8,0.1184,0.4292,0.3094,0.4331,0.6816,0.3708,0.4906,0.3669,0.393,0.01
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,5,2.2914,0.272,0.0,0.1674,0.1005,0.1655,0.272,0.1046,0.1715,0.1065,0.393,0.01
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,5,2.2296,0.284,0.0139,0.2091,0.1323,0.2089,0.2701,0.0749,0.1517,0.0751,0.393,0.01
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,5,2.294,0.89,0.131,0.6346,0.4378,0.6365,0.759,0.2554,0.4522,0.2535,0.393,0.01
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,5,0.5778,0.928,0.131,0.6601,0.4532,0.6619,0.797,0.2679,0.4748,0.2661,0.393,0.01
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,5,1.8471,0.788,0.1184,0.547,0.3803,0.5499,0.6696,0.241,0.4077,0.2381,0.393,0.01
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,5,-1.0816,0.918,0.1448,0.8096,0.5498,0.812,0.7732,0.1084,0.3682,0.106,0.393,0.01
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-2.5495,0.928,0.131,0.8938,0.5936,0.8931,0.797,0.0342,0.3344,0.0349,0.393,0.01
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,5,2.4317,0.776,0.131,0.2982,0.2357,0.3035,0.645,0.4778,0.5403,0.4725,0.393,0.01
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,5,0.2572,0.894,0.1045,0.6281,0.4225,0.6284,0.7895,0.2659,0.4715,0.2656,0.393,0.01
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,5,0.6805,0.862,0.1448,0.6326,0.4432,0.6364,0.7172,0.2294,0.4188,0.2256,0.393,0.01
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,5,0.0614,0.882,0.1184,0.6987,0.4715,0.7002,0.7636,0.1833,0.4105,0.1818,0.393,0.01
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,5,0.378,0.838,0.131,0.6212,0.4299,0.6234,0.707,0.2168,0.4081,0.2146,0.393,0.01
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,5,-1.003,0.96,0.1448,0.9369,0.626,0.9376,0.8152,0.0231,0.334,0.0224,0.393,0.01
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,5,-2.4746,0.97,0.1448,0.7996,0.5437,0.802,0.8252,0.1704,0.4263,0.168,0.393,0.01
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,5,0.4066,0.828,0.131,0.4759,0.3425,0.4795,0.697,0.3521,0.4855,0.3485,0.393,0.01
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,5,2.5839,0.862,0.131,0.578,0.4037,0.5804,0.731,0.284,0.4583,0.2816,0.393,0.01
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,5,1.8765,0.93,0.131,0.7505,0.5074,0.7512,0.799,0.1795,0.4226,0.1788,0.393,0.01
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,5,1.2118,0.954,0.1448,0.9149,0.6129,0.9161,0.8092,0.0391,0.3411,0.0379,0.393,0.01
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,5,1.6637,0.828,0.131,0.7248,0.4922,0.7261,0.697,0.1032,0.3358,0.1019,0.393,0.01
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,5,-1.8935,0.926,0.131,0.8494,0.567,0.8493,0.795,0.0766,0.359,0.0767,0.393,0.01
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,5,1.3395,0.938,0.1448,0.7309,0.5024,0.734,0.7932,0.2071,0.4356,0.204,0.393,0.01
01-ai/yi-6b,MedQA,MedQA,1000,12,1.093,0.483,0.1554,0.5378,0.2492,0.537,0.3276,0.0548,0.2338,0.054,0.7541,0.012
AlephAlpha/luminous-extended,MedQA,MedQA,1000,12,2.2914,0.26,0.0353,0.2552,0.089,0.2538,0.2247,0.0048,0.171,0.0062,0.7541,0.012
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,12,2.2296,0.27,0.098,0.3,0.1475,0.2994,0.172,0.03,0.1225,0.0294,0.7541,0.012
ai21/jamba-1.5-mini,MedQA,MedQA,1000,12,2.294,0.617,0.1448,0.533,0.2402,0.5328,0.4722,0.084,0.3768,0.0842,0.7541,0.012
amazon/nova-lite-v1:0,MedQA,MedQA,1000,12,0.5778,0.7,0.1783,0.6353,0.2904,0.6342,0.5217,0.0647,0.4096,0.0658,0.7541,0.012
google/gemini-1.0-pro-002,MedQA,MedQA,1000,12,1.8471,0.464,0.1184,0.5096,0.2142,0.5081,0.3456,0.0456,0.2498,0.0441,0.7541,0.012
google/gemma-2-27b-it,MedQA,MedQA,1000,12,-1.0816,0.672,0.2093,0.7681,0.3466,0.7676,0.4627,0.0961,0.3254,0.0956,0.7541,0.012
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,12,-2.5495,0.805,0.2574,0.8429,0.4016,0.8437,0.5476,0.0379,0.4034,0.0387,0.7541,0.012
