model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.7963,0.075,0.065,0.115,0.0716,0.1133,0.01,0.04,0.0034,0.0383,0.8628,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,3.0685,0.159,0.137,0.196,0.145,0.1951,0.022,0.037,0.014,0.0361,0.8628,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2202,0.67,0.676,0.6068,0.6669,0.61,0.006,0.0632,0.0031,0.06,0.8628,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.0362,0.829,0.826,0.7823,0.8201,0.7829,0.003,0.0467,0.0089,0.0461,0.8628,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.705,0.87,0.807,0.8045,0.8067,0.8049,0.063,0.0655,0.0633,0.0651,0.8628,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.735,0.949,0.959,0.8904,0.95,0.8934,0.01,0.0586,0.001,0.0556,0.8628,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.2442,0.784,0.853,0.7632,0.8411,0.7666,0.069,0.0208,0.0571,0.0174,0.8628,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3365,0.795,0.783,0.7106,0.7733,0.7126,0.012,0.0844,0.0217,0.0824,0.8628,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-6.8999,0.816,0.842,0.7441,0.8291,0.748,0.026,0.0719,0.0131,0.068,0.8628,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1651,0.817,0.883,0.8362,0.8768,0.8379,0.066,0.0192,0.0598,0.0209,0.8628,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0773,0.812,0.879,0.8007,0.8686,0.8032,0.067,0.0113,0.0566,0.0088,0.8628,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.2467,0.61,0.543,0.5809,0.5478,0.5781,0.067,0.0291,0.0622,0.0319,0.8628,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.1982,0.831,0.905,0.7919,0.89,0.7959,0.074,0.0391,0.059,0.0351,0.8628,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0241,0.567,0.616,0.6152,0.6158,0.6145,0.049,0.0482,0.0488,0.0475,0.8628,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.362,0.936,0.958,0.8653,0.9459,0.8695,0.022,0.0707,0.0099,0.0665,0.8628,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.7025,0.377,0.429,0.4551,0.4323,0.4527,0.052,0.0781,0.0553,0.0757,0.8628,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4237,0.8,0.743,0.7037,0.7379,0.7056,0.057,0.0963,0.0621,0.0944,0.8628,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.9719,0.932,0.936,0.8721,0.9275,0.8741,0.004,0.0599,0.0045,0.0579,0.8628,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.6785,0.668,0.707,0.7507,0.7122,0.7446,0.039,0.0827,0.0442,0.0766,0.8628,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.0762,0.905,0.943,0.8834,0.935,0.885,0.038,0.0216,0.03,0.02,0.8628,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,1.1736,0.909,0.914,0.8772,0.9089,0.8772,0.005,0.0318,0.0001,0.0318,0.8628,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,2.4874,0.815,0.862,0.756,0.848,0.7598,0.047,0.059,0.033,0.0552,0.8628,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.2434,0.9,0.885,0.8387,0.8787,0.8394,0.015,0.0613,0.0213,0.0606,0.8628,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.6695,0.83,0.897,0.7683,0.8799,0.7724,0.067,0.0617,0.0499,0.0576,0.8628,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0461,0.055,0.048,0.0991,0.0547,0.0968,0.007,0.0441,0.0003,0.0418,0.8628,0.05
