model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1727,0.075,0.082,0.1495,0.0895,0.1486,0.007,0.0745,0.0145,0.0736,0.888,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3246,0.159,0.157,0.0997,0.151,0.1036,0.002,0.0593,0.008,0.0554,0.888,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0125,0.67,0.704,0.4125,0.6723,0.4211,0.034,0.2575,0.0023,0.2489,0.888,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5824,0.829,0.759,0.4823,0.729,0.4915,0.07,0.3467,0.1,0.3375,0.888,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9039,0.87,0.875,0.5388,0.8389,0.553,0.005,0.3312,0.0311,0.317,0.888,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3698,0.949,0.96,0.5559,0.9167,0.5738,0.011,0.3931,0.0323,0.3752,0.888,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0655,0.784,0.834,0.4582,0.7937,0.4739,0.05,0.3258,0.0097,0.3101,0.888,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9901,0.795,0.659,0.3935,0.6307,0.4061,0.136,0.4015,0.1643,0.3889,0.888,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0426,0.816,0.864,0.4682,0.8214,0.4839,0.048,0.3478,0.0054,0.3321,0.888,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6744,0.817,0.784,0.5166,0.7552,0.5269,0.033,0.3004,0.0618,0.2901,0.888,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2498,0.812,0.852,0.4598,0.8095,0.4724,0.04,0.3522,0.0025,0.3396,0.888,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2637,0.61,0.675,0.4235,0.6479,0.4332,0.065,0.1865,0.0379,0.1768,0.888,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2552,0.831,0.896,0.4458,0.8476,0.4637,0.065,0.3852,0.0166,0.3673,0.888,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2834,0.567,0.589,0.3929,0.5676,0.3981,0.022,0.1741,0.0006,0.1689,0.888,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3525,0.936,0.954,0.508,0.9061,0.5263,0.018,0.428,0.0299,0.4097,0.888,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7369,0.377,0.321,0.2197,0.3099,0.2218,0.056,0.1573,0.0671,0.1552,0.888,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.505,0.8,0.801,0.4725,0.7654,0.4829,0.001,0.3275,0.0346,0.3171,0.888,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6592,0.932,0.964,0.5778,0.9226,0.5942,0.032,0.3542,0.0094,0.3378,0.888,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0817,0.668,0.768,0.4113,0.7295,0.424,0.1,0.2567,0.0615,0.244,0.888,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5471,0.905,0.937,0.5192,0.892,0.535,0.032,0.3858,0.013,0.37,0.888,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-1.411,0.909,0.888,0.5121,0.8475,0.5262,0.021,0.3969,0.0615,0.3828,0.888,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.558,0.815,0.865,0.4094,0.8158,0.426,0.05,0.4056,0.0008,0.389,0.888,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.248,0.9,0.925,0.5432,0.8838,0.5573,0.025,0.3568,0.0162,0.3427,0.888,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8901,0.83,0.892,0.5644,0.8565,0.5754,0.062,0.2656,0.0265,0.2546,0.888,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6228,0.055,0.061,0.1453,0.0703,0.1445,0.006,0.0903,0.0153,0.0895,0.888,0.05
