model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.2021,0.1729,0.2237,0.118,0.2075,0.1251,0.0508,0.0549,0.0346,0.0478,0.836,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.1272,0.113,0.1683,0.0657,0.1526,0.0727,0.0553,0.0473,0.0397,0.0403,0.836,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.0327,0.0061,0.0136,0.0865,0.0246,0.0803,0.0076,0.0804,0.0185,0.0743,0.836,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.1814,0.1668,0.1751,0.0704,0.1592,0.078,0.0083,0.0964,0.0076,0.0888,0.836,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.3598,0.5542,0.6058,0.4435,0.5808,0.4538,0.0516,0.1107,0.0266,0.1004,0.836,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.2397,0.5853,0.6209,0.4804,0.5993,0.489,0.0356,0.1049,0.014,0.0963,0.836,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.3897,0.6626,0.5989,0.4585,0.577,0.4653,0.0637,0.2041,0.0856,0.1973,0.836,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.493,0.7225,0.7824,0.5863,0.7519,0.5963,0.0599,0.1362,0.0294,0.1262,0.836,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.0368,0.304,0.2525,0.1702,0.2399,0.1758,0.0516,0.1338,0.0641,0.1282,0.836,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.1006,0.6626,0.746,0.5047,0.7089,0.5194,0.0834,0.1579,0.0462,0.1432,0.836,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.0822,0.1236,0.1243,0.0762,0.117,0.0795,0.0008,0.0474,0.0066,0.0441,0.836,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.1911,0.5201,0.6005,0.431,0.5744,0.4417,0.0804,0.089,0.0543,0.0784,0.836,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.0463,0.5239,0.6065,0.3856,0.5722,0.397,0.0826,0.1383,0.0483,0.1269,0.836,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.0747,0.7074,0.7794,0.5423,0.7427,0.5559,0.072,0.165,0.0354,0.1515,0.836,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.203,0.6543,0.6823,0.5194,0.6569,0.5274,0.0281,0.1349,0.0026,0.1269,0.836,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.0613,0.5656,0.6202,0.3943,0.5852,0.4069,0.0546,0.1713,0.0196,0.1587,0.836,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.2135,0.486,0.4602,0.3156,0.438,0.3247,0.0258,0.1704,0.048,0.1613,0.836,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.0785,0.2426,0.2752,0.2433,0.2701,0.2442,0.0326,0.0007,0.0275,0.0016,0.836,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.2705,0.602,0.558,0.3902,0.5322,0.4007,0.044,0.2118,0.0698,0.2013,0.836,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.0929,0.188,0.2214,0.0872,0.2008,0.0957,0.0334,0.1008,0.0128,0.0923,0.836,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.0364,0.0,0.0,0.0764,0.0115,0.0703,0.0,0.0764,0.0115,0.0703,0.836,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.2381,0.5345,0.4981,0.3578,0.4765,0.3661,0.0364,0.1767,0.058,0.1684,0.836,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.3671,0.6096,0.5262,0.4133,0.5088,0.4205,0.0834,0.1963,0.1007,0.1891,0.836,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.0594,0.7089,0.7665,0.5362,0.7309,0.5494,0.0576,0.1727,0.022,0.1595,0.836,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.1967,0.6452,0.6831,0.5061,0.6554,0.5143,0.0379,0.1391,0.0102,0.1309,0.836,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.1526,0.2441,0.2161,0.0701,0.1936,0.0792,0.0281,0.174,0.0505,0.1649,0.836,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,0.1965,0.652,0.6831,0.5113,0.6563,0.5198,0.0311,0.1408,0.0043,0.1322,0.836,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.0269,0.5519,0.5557,0.3869,0.5296,0.3966,0.0038,0.165,0.0223,0.1554,0.836,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.0255,0.4511,0.5102,0.3458,0.4851,0.3567,0.0591,0.1053,0.034,0.0944,0.836,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.0222,0.5807,0.5997,0.3823,0.5659,0.3939,0.019,0.1985,0.0148,0.1869,0.836,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-0.0873,0.2669,0.2919,0.2015,0.2784,0.2094,0.025,0.0653,0.0115,0.0575,0.836,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-0.0396,0.3108,0.2805,0.1816,0.2656,0.1893,0.0303,0.1292,0.0453,0.1215,0.836,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.0444,0.5701,0.5648,0.3773,0.5359,0.3887,0.0053,0.1928,0.0342,0.1815,0.836,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.1001,0.6497,0.6785,0.4706,0.6465,0.4834,0.0288,0.1791,0.0032,0.1663,0.836,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,-0.0401,0.3397,0.3078,0.1877,0.2899,0.1987,0.0318,0.152,0.0497,0.1409,0.836,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.1817,0.6467,0.6808,0.5012,0.6527,0.5091,0.0341,0.1455,0.006,0.1376,0.836,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,-0.1298,0.0,0.0,0.0519,0.0078,0.0478,0.0,0.0519,0.0078,0.0478,0.836,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.1002,0.2623,0.2631,0.1684,0.2484,0.1733,0.0008,0.0939,0.014,0.089,0.836,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,0.3108,0.6027,0.492,0.3679,0.4732,0.3769,0.1107,0.2348,0.1296,0.2258,0.836,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,0.1786,0.6338,0.6376,0.4874,0.6143,0.4955,0.0038,0.1464,0.0195,0.1383,0.836,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,0.014,0.3935,0.3404,0.2343,0.3241,0.2407,0.0531,0.1592,0.0694,0.1527,0.836,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,-0.017,0.3321,0.2798,0.1989,0.2678,0.207,0.0523,0.1331,0.0642,0.1251,0.836,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.0361,0.6224,0.6876,0.4388,0.6493,0.454,0.0652,0.1836,0.0269,0.1684,0.836,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,0.0948,0.7096,0.7763,0.5454,0.7408,0.5593,0.0667,0.1642,0.0311,0.1503,0.836,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,0.0862,0.5762,0.5375,0.4002,0.5167,0.4102,0.0387,0.176,0.0595,0.166,0.836,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,0.0922,0.6096,0.6262,0.3271,0.5806,0.348,0.0167,0.2825,0.0289,0.2615,0.836,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.0473,0.6778,0.7415,0.4969,0.7036,0.5107,0.0637,0.1809,0.0259,0.1671,0.836,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,0.0171,0.6111,0.6414,0.4472,0.6116,0.4594,0.0303,0.1639,0.0005,0.1516,0.836,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,-0.2233,0.0,0.0,0.0486,0.0073,0.0447,0.0,0.0486,0.0073,0.0447,0.836,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,0.062,0.7051,0.7619,0.5138,0.7237,0.5286,0.0569,0.1913,0.0186,0.1765,0.836,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,-0.0408,0.4215,0.4655,0.2891,0.4384,0.2999,0.044,0.1325,0.0168,0.1216,0.836,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,0.0456,0.5845,0.652,0.4282,0.6172,0.4395,0.0675,0.1563,0.0326,0.1451,0.836,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,0.0625,0.395,0.3503,0.1901,0.3257,0.2004,0.0447,0.2049,0.0693,0.1946,0.836,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,-0.2014,0.0879,0.1039,0.053,0.0962,0.0573,0.0159,0.0349,0.0083,0.0306,0.836,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,0.0754,0.5474,0.5845,0.3783,0.5528,0.3909,0.0371,0.1691,0.0054,0.1565,0.836,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,-0.0991,0.1941,0.1857,0.1399,0.1786,0.1424,0.0083,0.0542,0.0154,0.0517,0.836,0.0758
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,100,-0.1663,0.1736,0.1281,0.1088,0.1253,0.1111,0.0455,0.0648,0.0483,0.0625,0.836,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,-0.0252,0.2654,0.2684,0.1884,0.2561,0.1934,0.003,0.077,0.0093,0.072,0.836,0.0758
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,100,-0.1327,0.1789,0.1448,0.123,0.1416,0.1253,0.0341,0.0559,0.0373,0.0537,0.836,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,100,-0.0665,0.1274,0.1024,0.0774,0.0985,0.079,0.025,0.05,0.0288,0.0483,0.836,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,100,-0.1645,0.0713,0.066,0.0417,0.0622,0.0429,0.0053,0.0295,0.0091,0.0283,0.836,0.0758
