model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.4454,0.7977,0.7737,0.7514,0.7715,0.7513,0.0241,0.0464,0.0263,0.0465,0.9035,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2198,0.7671,0.7024,0.6919,0.7013,0.6918,0.0647,0.0751,0.0657,0.0753,0.9035,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.0409,0.819,0.8006,0.7778,0.7984,0.7779,0.0183,0.0411,0.0205,0.0411,0.9035,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.352,0.6531,0.6499,0.6258,0.6475,0.6254,0.0032,0.0273,0.0055,0.0276,0.9035,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.0878,0.8307,0.839,0.8386,0.8389,0.8384,0.0083,0.0079,0.0082,0.0077,0.9035,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.1081,0.8795,0.8749,0.8818,0.8756,0.8816,0.0046,0.0023,0.0039,0.0021,0.9035,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.1644,0.8568,0.8478,0.8517,0.8482,0.8516,0.009,0.0051,0.0086,0.0052,0.9035,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.1445,0.8528,0.8524,0.8602,0.8532,0.8601,0.0004,0.0074,0.0003,0.0073,0.9035,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.2457,0.8387,0.8308,0.8223,0.83,0.8223,0.0079,0.0163,0.0087,0.0164,0.9035,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.6419,0.8586,0.8666,0.8579,0.8657,0.8581,0.008,0.0006,0.0072,0.0005,0.9035,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.9403,0.7785,0.7461,0.736,0.7451,0.7359,0.0325,0.0426,0.0334,0.0426,0.9035,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.3312,0.866,0.8569,0.8596,0.8572,0.8595,0.0091,0.0064,0.0088,0.0064,0.9035,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-1.5748,0.8381,0.8559,0.8451,0.8549,0.8452,0.0178,0.007,0.0168,0.0071,0.9035,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-2.5257,0.8759,0.8756,0.8772,0.8758,0.8771,0.0003,0.0012,0.0002,0.0012,0.9035,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-0.622,0.884,0.8901,0.9004,0.891,0.9001,0.0061,0.0164,0.007,0.0162,0.9035,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.7756,0.8455,0.832,0.834,0.8322,0.8339,0.0135,0.0116,0.0134,0.0117,0.9035,0.01
