model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-3.7117,0.7036,0.7559,0.7077,0.7483,0.7098,0.0523,0.0041,0.0448,0.0062,0.836,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.9638,0.2873,0.3086,0.2771,0.304,0.2806,0.0212,0.0103,0.0166,0.0067,0.836,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.0591,0.6217,0.6179,0.5114,0.6015,0.518,0.0038,0.1103,0.0202,0.1037,0.836,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-5.586,0.6588,0.7104,0.648,0.7006,0.6504,0.0516,0.0108,0.0417,0.0084,0.836,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-2.5391,0.508,0.4746,0.4502,0.471,0.4527,0.0334,0.0578,0.0369,0.0552,0.836,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.7701,0.768,0.8158,0.7464,0.805,0.7502,0.0478,0.0216,0.037,0.0178,0.836,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-2.0501,0.373,0.3465,0.3603,0.3486,0.3595,0.0265,0.0127,0.0244,0.0135,0.836,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-3.2182,0.6763,0.6892,0.6577,0.684,0.6578,0.0129,0.0186,0.0078,0.0184,0.836,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.9842,0.7051,0.6808,0.6328,0.6733,0.6349,0.0243,0.0723,0.0318,0.0702,0.836,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.8617,0.5663,0.5459,0.4694,0.5343,0.4751,0.0205,0.0969,0.0321,0.0913,0.836,0.0758
