model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2999,0.5833,0.5417,0.6245,0.5441,0.6233,0.0417,0.0412,0.0392,0.04,0.9702,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5193,0.4861,0.6806,0.4718,0.6747,0.4831,0.1944,0.0143,0.1886,0.0031,0.9702,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2743,0.3889,0.3565,0.3901,0.3575,0.3916,0.0324,0.0012,0.0314,0.0027,0.9702,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.384,0.3287,0.2269,0.1602,0.225,0.1632,0.1019,0.1685,0.1038,0.1655,0.9702,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.005,0.3657,0.2824,0.1511,0.2787,0.1592,0.0833,0.2147,0.087,0.2066,0.9702,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2471,0.2546,0.2269,0.1117,0.2237,0.1211,0.0278,0.1429,0.0309,0.1335,0.9702,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2165,0.3472,0.4398,0.2124,0.4335,0.2268,0.0926,0.1349,0.0862,0.1204,0.9702,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0822,0.4722,0.412,0.4168,0.4123,0.4216,0.0602,0.0554,0.0599,0.0506,0.9702,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1207,0.4815,0.3241,0.422,0.327,0.4222,0.1574,0.0595,0.1545,0.0593,0.9702,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0177,0.338,0.0,0.1953,0.0056,0.1876,0.338,0.1427,0.3324,0.1504,0.9702,0.0463
