model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.01725173210161663,0.01041459312087255,0.06000000000000001,0.018439088914585778,0.06812933025404157,0.0
AlephAlpha/luminous-supreme,10,0.02713856812933026,0.016152602097428918,0.10500000000000001,0.031064449134018138,0.09930715935334875,1.3877787807814457e-17
ai21/j1-grande,10,0.014683602771362585,0.011345947184950878,0.05600000000000001,0.018547236990991405,0.05658198614318707,0.0
ai21/j1-large,10,0.013928406466512703,0.006947221949459017,0.031,0.015132745950421557,0.03464203233256351,0.0
ai21/j2-grande,10,0.02293764434180139,0.016034057752353368,0.092,0.027856776554368242,0.09468822170900693,0.0
ai21/j2-jumbo,10,0.02744110854503464,0.022360817643705563,0.10600000000000001,0.03136877428271625,0.12240184757505772,1.3877787807814457e-17
cohere/command-medium-beta,10,0.008551963048498845,0.004915058079415496,0.041,0.009433981132056605,0.04387990762124711,0.0
cohere/large-20220720,10,0.0217621247113164,0.011359446091465447,0.05500000000000001,0.022912878474779203,0.046189376443418015,0.0
cohere/medium-20220720,10,0.01008083140877598,0.00695629682737247,0.019000000000000003,0.01044030650891055,0.025404157043879903,3.469446951953614e-18
cohere/medium-20221108,10,0.008,0.004517986887548141,0.033999999999999996,0.009165151389911681,0.03464203233256351,0.0
cohere/small-20220720,10,0.007771362586605083,0.002885251297132157,0.005,0.00806225774829855,0.006928406466512703,8.673617379884035e-19
cohere/xlarge-20220609,10,0.02433718244803696,0.015987900048462077,0.11800000000000002,0.024819347291981715,0.10277136258660509,1.3877787807814457e-17
eleutherai/pythia-12b-v0,10,0.023999999999999997,0.017222759958158678,0.07,0.028284271247461898,0.07852193995381063,0.0
eleutherai/pythia-6.9b,10,0.017702078521939956,0.013861686017649614,0.051000000000000004,0.018681541692269408,0.06351039260969979,1.3877787807814457e-17
lmsys/vicuna-7b-v1.3,10,0.02356581986143187,0.015708409347924297,0.07200000000000002,0.022715633383201095,0.08891454965357967,0.0
meta/llama-13b,10,0.024997690531177823,0.012905630008260222,0.1,0.018439088914585778,0.12124711316397227,1.3877787807814457e-17
meta/llama-2-13b,10,0.031,0.020354893732785744,0.141,0.03645545226711637,0.14780600461893761,2.7755575615628914e-17
meta/llama-2-70b,10,0.029103926096997707,0.02356085139954613,0.32199999999999995,0.037363083384538816,0.32448036951501147,5.551115123125783e-17
meta/llama-2-7b,10,0.019999999999999997,0.013214255086970795,0.1,0.022803508501982758,0.1073903002309469,1.3877787807814457e-17
meta/llama-30b,10,0.03412009237875289,0.027323478187284294,0.21200000000000002,0.04308131845707602,0.21939953810623555,0.0
meta/llama-65b,10,0.05800000000000001,0.02125033161686748,0.272,0.06144916598294887,0.27829099307159355,0.0
microsoft/TNLGv2_7B,10,0.013147806004618942,0.008897158124150146,0.040999999999999995,0.0157797338380595,0.03926096997690531,0.0
mosaicml/mpt-30b,10,0.036099307159353354,0.018002019708888164,0.143,0.04026164427839479,0.14549653579676675,0.0
mosaicml/mpt-instruct-30b,10,0.04867205542725173,0.023555282874108623,0.151,0.05048762224545736,0.13163972286374134,0.0
openai/ada,10,0.01122632794457275,0.009691943670628235,0.025,0.014317821063276354,0.028868360277136258,0.0
openai/babbage,10,0.010856812933025404,0.006346245934182729,0.016999999999999998,0.011000000000000001,0.023094688221709007,0.0
openai/code-cushman-001,10,0.015450346420323325,0.009319529427295125,0.074,0.018,0.07274826789838337,0.0
openai/code-davinci-002,10,0.031999999999999994,0.015492398851676737,0.45599999999999996,0.035552777669262355,0.45612009237875284,5.551115123125783e-17
openai/curie,10,0.008928406466512703,0.00657752938534258,0.03200000000000001,0.01077032961426901,0.03464203233256351,0.0
openai/davinci,10,0.017163972286374136,0.015254833692433065,0.06400000000000002,0.02289104628451919,0.06581986143187067,0.0
openai/gpt-3.5-turbo-0301,10,0.051000000000000024,0.04339541209419565,0.595,0.06375735251718033,0.6154734411085451,0.0
openai/gpt-3.5-turbo-0613,10,0.04159815242494227,0.03646511558562615,0.6060000000000001,0.054990908339470096,0.6120092378752887,0.0
openai/text-ada-001,10,0.01008083140877598,0.004591538248827376,0.009,0.010440306508910549,0.012702078521939952,1.734723475976807e-18
openai/text-curie-001,10,0.012697459584295611,0.006699623764379379,0.028000000000000004,0.0132664991614216,0.03348729792147807,6.938893903907228e-18
openai/text-davinci-002,10,0.03682448036951501,0.02580604275180707,0.355,0.04477722635447623,0.35912240184757505,0.0
openai/text-davinci-003,10,0.0323741339491917,0.023933830684982442,0.42000000000000004,0.03847076812334269,0.4318706697459584,5.551115123125783e-17
tiiuae/falcon-40b-instruct,10,0.028000000000000004,0.015141506031172076,0.154,0.03168595903550972,0.15704387990762125,0.0
tiiuae/falcon-40b,10,0.029743648960739028,0.02453483733150848,0.16499999999999998,0.03853569773599538,0.1662817551963048,2.7755575615628914e-17
