model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6998,0.3844,0.305,0.4184,0.3079,0.4151,0.0793,0.034,0.0765,0.0308,0.9743,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.8788,0.7866,0.7698,0.7451,0.7692,0.7456,0.0168,0.0415,0.0174,0.041,0.9743,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.9356,0.4179,0.5542,0.4722,0.5521,0.4741,0.1363,0.0544,0.1343,0.0563,0.9743,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7126,0.4179,0.5531,0.4149,0.5496,0.417,0.1352,0.003,0.1317,0.0009,0.9743,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3501,0.3084,0.1788,0.2254,0.1799,0.2235,0.1296,0.083,0.1285,0.0848,0.9743,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.1191,0.3318,0.457,0.384,0.4552,0.3864,0.1251,0.0522,0.1233,0.0545,0.9743,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4889,0.4737,0.4447,0.3498,0.4423,0.3529,0.0291,0.124,0.0314,0.1208,0.9743,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3029,0.2715,0.2112,0.1954,0.2108,0.1953,0.0603,0.0761,0.0607,0.0762,0.9743,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2699,0.2492,0.1631,0.1754,0.1634,0.1751,0.086,0.0737,0.0857,0.0741,0.9743,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0595,0.2726,0.2715,0.2694,0.2715,0.2694,0.0011,0.0032,0.0012,0.0032,0.9743,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0627,0.2838,0.4592,0.337,0.4562,0.3412,0.1754,0.0532,0.1724,0.0574,0.9743,0.0279
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0337,0.238,0.238,0.254,0.2384,0.2537,0.0,0.016,0.0004,0.0157,0.9743,0.0279
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.474,0.2302,0.095,0.1414,0.0961,0.1393,0.1352,0.0888,0.1341,0.0908,0.9743,0.0279
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.2403,0.3508,0.3363,0.3288,0.3361,0.3294,0.0145,0.022,0.0147,0.0215,0.9743,0.0279
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3262,0.2425,0.2436,0.2217,0.243,0.2212,0.0011,0.0208,0.0005,0.0213,0.9743,0.0279
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.1005,0.4469,0.3788,0.4965,0.3817,0.4933,0.0682,0.0495,0.0652,0.0464,0.9743,0.0279
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.0733,0.6212,0.5922,0.6641,0.594,0.6623,0.0291,0.0429,0.0272,0.041,0.9743,0.0279
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.9634,0.4559,0.4045,0.496,0.4067,0.4929,0.0514,0.0401,0.0491,0.037,0.9743,0.0279
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.2023,0.7899,0.7665,0.734,0.7657,0.7347,0.0235,0.0559,0.0243,0.0552,0.9743,0.0279
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.2536,0.2648,0.1888,0.357,0.193,0.3523,0.076,0.0922,0.0718,0.0875,0.9743,0.0279
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.472,0.2905,0.3531,0.293,0.3516,0.2947,0.0626,0.0025,0.0611,0.0042,0.9743,0.0279
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.0856,0.4559,0.4045,0.4921,0.4067,0.4902,0.0514,0.0362,0.0492,0.0344,0.9743,0.0279
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5513,0.4391,0.438,0.3875,0.4367,0.3888,0.0011,0.0516,0.0024,0.0503,0.9743,0.0279
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.9381,0.3978,0.3274,0.4053,0.3293,0.4036,0.0704,0.0075,0.0684,0.0058,0.9743,0.0279
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.9173,0.6134,0.5453,0.5793,0.5461,0.5785,0.0682,0.0341,0.0673,0.0349,0.9743,0.0279
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.763,0.4749,0.4469,0.4738,0.4476,0.4733,0.0279,0.0011,0.0273,0.0016,0.9743,0.0279
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7083,0.3933,0.3419,0.4464,0.3445,0.4434,0.0514,0.0531,0.0488,0.0501,0.9743,0.0279
