model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6972,0.3944,0.3877,0.4504,0.3893,0.4484,0.0067,0.056,0.0051,0.054,0.9743,0.0279
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-596.1268,0.4011,0.3877,0.3916,0.3878,0.3916,0.0134,0.0095,0.0133,0.0095,0.9743,0.0279
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-4.8244,0.4011,0.3475,0.4007,0.3488,0.4001,0.0536,0.0005,0.0523,0.001,0.9743,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.798,0.3609,0.4536,0.33,0.4506,0.3339,0.0927,0.0309,0.0897,0.027,0.9743,0.0279
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-5.5353,0.2212,0.1307,0.2038,0.1326,0.2026,0.0905,0.0174,0.0887,0.0186,0.9743,0.0279
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2137,0.2525,0.2279,0.2046,0.2273,0.2046,0.0246,0.048,0.0252,0.048,0.9743,0.0279
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-4.9305,0.2547,0.2659,0.2684,0.266,0.2686,0.0112,0.0136,0.0112,0.0139,0.9743,0.0279
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2658,0.238,0.238,0.2542,0.2384,0.2537,0.0,0.0162,0.0004,0.0157,0.9743,0.0279
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5938,0.2436,0.1832,0.2157,0.1841,0.2151,0.0603,0.0279,0.0595,0.0284,0.9743,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4559,0.4335,0.3777,0.3552,0.3771,0.3562,0.0559,0.0783,0.0564,0.0773,0.9743,0.0279
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-13.705,0.257,0.2816,0.3078,0.2822,0.3076,0.0246,0.0508,0.0253,0.0506,0.9743,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.7501,0.3743,0.3553,0.353,0.3552,0.3523,0.019,0.0213,0.0191,0.022,0.9743,0.0279
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-724.2823,0.238,0.238,0.2525,0.2384,0.2525,0.0,0.0145,0.0004,0.0145,0.9743,0.0279
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-5.8967,0.2581,0.1743,0.199,0.1749,0.1987,0.0838,0.0591,0.0832,0.0594,0.9743,0.0279
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-17.4222,0.2402,0.2436,0.307,0.2452,0.3067,0.0034,0.0668,0.005,0.0664,0.9743,0.0279
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-239.8311,0.2436,0.2469,0.3251,0.2489,0.3252,0.0034,0.0816,0.0054,0.0816,0.9743,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-13.2559,0.2581,0.238,0.3242,0.2402,0.323,0.0201,0.0661,0.0179,0.0649,0.9743,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-4.4094,0.2872,0.2547,0.36,0.2574,0.3576,0.0324,0.0728,0.0298,0.0705,0.9743,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-4.9999,0.2693,0.3274,0.3275,0.3274,0.3278,0.0581,0.0582,0.0581,0.0585,0.9743,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-27.4949,0.2413,0.2436,0.2985,0.245,0.2983,0.0022,0.0572,0.0036,0.057,0.9743,0.0279
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-16.5164,0.2514,0.3654,0.389,0.366,0.3889,0.114,0.1376,0.1146,0.1375,0.9743,0.0279
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.5939,0.2737,0.2715,0.2835,0.2718,0.2829,0.0022,0.0098,0.0019,0.0092,0.9743,0.0279
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4575,0.3374,0.3352,0.2669,0.3335,0.2693,0.0022,0.0705,0.0039,0.0681,0.9743,0.0279
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4768,0.2246,0.238,0.2003,0.237,0.2011,0.0134,0.0243,0.0125,0.0234,0.9743,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-16.453,0.2425,0.2436,0.2688,0.2442,0.269,0.0011,0.0264,0.0018,0.0266,0.9743,0.0279
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.044,0.248,0.4134,0.3675,0.4122,0.3671,0.1654,0.1195,0.1642,0.119,0.9743,0.0279
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4494,0.2603,0.2715,0.2232,0.2703,0.2235,0.0112,0.0371,0.0099,0.0369,0.9743,0.0279
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-101.5438,0.4212,0.3788,0.4241,0.3799,0.4241,0.0425,0.0029,0.0413,0.0029,0.9743,0.0279
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.7502,0.3654,0.3855,0.4498,0.3871,0.4487,0.0201,0.0844,0.0217,0.0833,0.9743,0.0279
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-8.2814,0.3598,0.3207,0.3423,0.3212,0.3429,0.0391,0.0175,0.0385,0.0169,0.9743,0.0279
