model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.046,0.6705,0.6705,0.7296,0.671,0.6957,0.0,0.0591,0.0004,0.0252,0.9822,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.0655,0.6185,0.6012,0.6609,0.6015,0.6205,0.0173,0.0424,0.017,0.002,0.9822,0.578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.5289,0.3353,0.3642,0.4498,0.3643,0.3744,0.0289,0.1145,0.0291,0.0391,0.9822,0.578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,3.3443,0.3815,0.3526,0.4385,0.353,0.3775,0.0289,0.057,0.0285,0.004,0.9822,0.578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.9645,0.4451,0.4335,0.6042,0.4347,0.4977,0.0116,0.1591,0.0104,0.0526,0.9822,0.578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,6.1139,0.4046,0.3873,0.4362,0.3877,0.4122,0.0173,0.0316,0.0169,0.0076,0.9822,0.578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.0742,0.4624,0.4509,0.5717,0.4518,0.5008,0.0116,0.1093,0.0107,0.0384,0.9822,0.578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.9583,0.2254,0.1965,0.4001,0.198,0.2798,0.0289,0.1747,0.0274,0.0543,0.9822,0.578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.9369,0.2659,0.2717,0.4659,0.2728,0.3364,0.0058,0.2,0.0069,0.0705,0.9822,0.578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,2.7782,0.4509,0.4913,0.4856,0.491,0.475,0.0405,0.0347,0.0402,0.0241,0.9822,0.578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.5147,0.4046,0.4335,0.5465,0.434,0.4603,0.0289,0.1419,0.0294,0.0557,0.9822,0.578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.0538,0.3353,0.3584,0.4489,0.3588,0.3837,0.0231,0.1137,0.0236,0.0485,0.9822,0.578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.6503,0.3931,0.3815,0.5119,0.382,0.41,0.0116,0.1188,0.0111,0.0169,0.9822,0.578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.5887,0.422,0.3988,0.5013,0.3994,0.4314,0.0231,0.0793,0.0225,0.0095,0.9822,0.578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.5222,0.659,0.6358,0.6869,0.6362,0.6577,0.0231,0.028,0.0227,0.0013,0.9822,0.578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.8577,0.6301,0.6243,0.6794,0.6247,0.65,0.0058,0.0494,0.0053,0.02,0.9822,0.578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.6251,0.6474,0.6358,0.6985,0.6362,0.6545,0.0116,0.0511,0.0112,0.0071,0.9822,0.578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.3882,0.6069,0.5896,0.6534,0.59,0.6121,0.0173,0.0465,0.0169,0.0051,0.9822,0.578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.5464,0.659,0.6532,0.6878,0.6534,0.667,0.0058,0.0289,0.0055,0.008,0.9822,0.578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.309,0.6763,0.6532,0.7065,0.6536,0.6796,0.0231,0.0302,0.0227,0.0033,0.9822,0.578
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.4997,0.3584,0.3353,0.4971,0.3366,0.4088,0.0231,0.1387,0.0218,0.0504,0.9822,0.578
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.0925,0.5376,0.4682,0.59,0.4695,0.5393,0.0694,0.0524,0.0681,0.0018,0.9822,0.578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.7895,0.5549,0.5491,0.5792,0.5491,0.5477,0.0058,0.0243,0.0058,0.0072,0.9822,0.578
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,3.7857,0.3988,0.3642,0.45,0.3649,0.4056,0.0347,0.0512,0.0339,0.0067,0.9822,0.578
