model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.3193,0.6705,0.6705,0.6689,0.6706,0.6737,0.0,0.0016,0.0,0.0032,0.985,0.578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.1334,0.6705,0.6705,0.6677,0.6706,0.6732,0.0,0.0029,0.0,0.0026,0.985,0.578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.009,0.6532,0.6532,0.6611,0.6533,0.6613,0.0,0.008,0.0001,0.0081,0.985,0.578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.233,0.763,0.7688,0.7223,0.7686,0.7594,0.0058,0.0407,0.0056,0.0037,0.985,0.578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.4703,0.6647,0.6647,0.6814,0.6648,0.6687,0.0,0.0167,0.0001,0.004,0.985,0.578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.2662,0.6012,0.5896,0.6236,0.5897,0.594,0.0116,0.0225,0.0115,0.0072,0.985,0.578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-4.2414,0.6416,0.6474,0.6221,0.6472,0.634,0.0058,0.0195,0.0056,0.0076,0.985,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.6052,0.4682,0.4566,0.4805,0.4568,0.4674,0.0116,0.0123,0.0114,0.0008,0.985,0.578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.4559,0.4046,0.4046,0.4042,0.4048,0.4155,0.0,0.0004,0.0002,0.0109,0.985,0.578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-4.4961,0.6358,0.6127,0.6492,0.613,0.6325,0.0231,0.0133,0.0228,0.0033,0.985,0.578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.5217,0.5896,0.6012,0.6011,0.601,0.5915,0.0116,0.0115,0.0114,0.0019,0.985,0.578
