model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.6766,0.3627,0.3627,0.5496,0.3628,0.3668,0.0,0.1869,0.0,0.004,0.9914,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-3.6399,0.3431,0.3431,0.414,0.3432,0.3475,0.0,0.0709,0.0,0.0043,0.9914,0.9804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.3566,0.2745,0.2745,0.3919,0.2745,0.2704,0.0,0.1174,0.0,0.0041,0.9914,0.9804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-5.4521,0.2255,0.2255,0.3244,0.2255,0.2302,0.0,0.0989,0.0,0.0047,0.9914,0.9804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.0158,0.3529,0.3529,0.4755,0.353,0.3566,0.0,0.1226,0.0,0.0036,0.9914,0.9804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-9.4465,0.1765,0.1765,0.32,0.1765,0.1832,0.0,0.1436,0.0001,0.0067,0.9914,0.9804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.3708,0.3235,0.3235,0.4557,0.3236,0.3266,0.0,0.1322,0.0,0.0031,0.9914,0.9804
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.27,0.2549,0.2549,0.4188,0.2549,0.2589,0.0,0.1639,0.0,0.004,0.9914,0.9804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.9993,0.2255,0.2255,0.4638,0.2255,0.228,0.0,0.2384,0.0,0.0025,0.9914,0.9804
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.6773,0.1471,0.1471,0.3044,0.1471,0.15,0.0,0.1574,0.0,0.003,0.9914,0.9804
