model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6789,0.3709,0.3974,0.4168,0.4015,0.4149,0.0265,0.0459,0.0307,0.0441,0.7628,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8382,0.3642,0.3974,0.4437,0.4073,0.4392,0.0331,0.0795,0.043,0.075,0.7628,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6389,0.3907,0.5232,0.4409,0.5047,0.4454,0.1325,0.0501,0.114,0.0547,0.7628,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1604,0.4371,0.5033,0.5579,0.516,0.5567,0.0662,0.1208,0.0789,0.1197,0.7628,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3795,0.3576,0.2914,0.4297,0.3243,0.4301,0.0662,0.0721,0.0333,0.0724,0.7628,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6521,0.4238,0.5762,0.5707,0.5728,0.5618,0.1523,0.1468,0.1489,0.138,0.7628,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.248,0.3311,0.3642,0.3991,0.3735,0.4033,0.0331,0.068,0.0424,0.0722,0.7628,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3269,0.298,0.2649,0.504,0.3175,0.4865,0.0331,0.206,0.0195,0.1885,0.7628,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5588,0.2583,0.1854,0.4248,0.2398,0.4147,0.0728,0.1665,0.0185,0.1565,0.7628,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1627,0.3377,0.1656,0.4977,0.2403,0.4808,0.1722,0.16,0.0974,0.1431,0.7628,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8108,0.3113,0.3642,0.4295,0.3802,0.4315,0.053,0.1182,0.0689,0.1203,0.7628,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5693,0.3311,0.2715,0.4356,0.3093,0.4306,0.0596,0.1045,0.0219,0.0995,0.7628,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5023,0.3709,0.3113,0.508,0.3535,0.4894,0.0596,0.1371,0.0173,0.1186,0.7628,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0745,0.3311,0.0861,0.4748,0.1731,0.453,0.245,0.1437,0.158,0.1219,0.7628,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3767,0.3113,0.543,0.4578,0.523,0.4584,0.2318,0.1466,0.2117,0.1471,0.7628,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.692,0.351,0.245,0.4782,0.2964,0.4615,0.106,0.1272,0.0546,0.1105,0.7628,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2084,0.3113,0.6291,0.4972,0.6,0.5063,0.3179,0.1859,0.2888,0.1951,0.7628,0.0662
