model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.887,0.351,0.2848,0.3887,0.306,0.3868,0.0662,0.0377,0.045,0.0358,0.7921,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9983,0.351,0.2848,0.3958,0.307,0.3915,0.0662,0.0448,0.044,0.0405,0.7921,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1204,0.3179,0.4305,0.466,0.4386,0.4697,0.1126,0.1481,0.1207,0.1518,0.7921,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4777,0.2715,0.4305,0.4146,0.4281,0.4193,0.1589,0.143,0.1566,0.1478,0.7921,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6577,0.3113,0.2781,0.3751,0.2966,0.3667,0.0331,0.0639,0.0147,0.0554,0.7921,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7008,0.2781,0.4503,0.3064,0.4232,0.3197,0.1722,0.0283,0.145,0.0415,0.7921,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1901,0.2848,0.1523,0.3426,0.1908,0.3373,0.1325,0.0579,0.094,0.0526,0.7921,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6771,0.3179,0.1854,0.4055,0.2285,0.3927,0.1325,0.0877,0.0893,0.0749,0.7921,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5003,0.351,0.4106,0.4381,0.4159,0.4363,0.0596,0.0872,0.0649,0.0853,0.7921,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9421,0.3311,0.2781,0.3904,0.3016,0.391,0.053,0.0592,0.0295,0.0599,0.7921,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9655,0.3113,0.351,0.3651,0.3555,0.3726,0.0397,0.0538,0.0442,0.0613,0.7921,0.0662
