model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.886,0.3627,0.4314,0.3899,0.4271,0.3855,0.0686,0.0272,0.0644,0.0227,0.9069,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,9.3439,0.3431,0.4314,0.2553,0.4159,0.2651,0.0882,0.0879,0.0728,0.078,0.9069,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5941,0.2745,0.2157,0.165,0.2103,0.1575,0.0588,0.1095,0.0642,0.117,0.9069,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.338,0.2255,0.2843,0.1757,0.2754,0.1883,0.0588,0.0497,0.0499,0.0372,0.9069,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3274,0.3529,0.1373,0.238,0.1448,0.2184,0.2157,0.1149,0.2081,0.1345,0.9069,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.5604,0.1765,0.0784,0.2111,0.0899,0.2014,0.098,0.0346,0.0866,0.0249,0.9069,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3789,0.3235,0.1373,0.191,0.1409,0.1761,0.1863,0.1325,0.1827,0.1475,0.9069,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3725,0.2549,0.2157,0.1199,0.2067,0.1192,0.0392,0.135,0.0482,0.1357,0.9069,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5516,0.2255,0.0,0.3056,0.0255,0.2734,0.2255,0.0801,0.2,0.0479,0.9069,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0913,0.1471,0.2353,0.1892,0.2307,0.1862,0.0882,0.0421,0.0837,0.0391,0.9069,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4537,0.2745,0.0196,0.2148,0.0362,0.1981,0.2549,0.0597,0.2383,0.0764,0.9069,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2069,0.3137,0.402,0.2,0.3848,0.2182,0.0882,0.1137,0.0711,0.0956,0.9069,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8637,0.2745,0.0196,0.1963,0.0352,0.1867,0.2549,0.0782,0.2393,0.0878,0.9069,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5013,0.2353,0.2647,0.1881,0.2593,0.2068,0.0294,0.0471,0.024,0.0285,0.9069,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.3168,0.402,0.3431,0.459,0.3533,0.4523,0.0588,0.057,0.0487,0.0503,0.9069,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8946,0.3824,0.4314,0.339,0.4233,0.345,0.049,0.0434,0.041,0.0374,0.9069,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9778,0.3824,0.4314,0.3487,0.424,0.3519,0.049,0.0337,0.0416,0.0305,0.9069,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5978,0.3824,0.5392,0.2404,0.5138,0.2658,0.1569,0.142,0.1314,0.1165,0.9069,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9453,0.451,0.3431,0.4317,0.3511,0.4283,0.1078,0.0193,0.0999,0.0227,0.9069,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9729,0.4608,0.2941,0.3552,0.2999,0.3565,0.1667,0.1056,0.1609,0.1043,0.9069,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4706,0.2843,0.2745,0.1535,0.2636,0.1575,0.0098,0.1308,0.0207,0.1269,0.9069,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.3141,0.3529,0.0784,0.2231,0.0909,0.2124,0.2745,0.1299,0.262,0.1405,0.9069,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-9.1244,0.2549,0.2941,0.2128,0.2866,0.2132,0.0392,0.0421,0.0317,0.0417,0.9069,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.86,0.2353,0.0784,0.1948,0.0884,0.1855,0.1569,0.0405,0.1469,0.0498,0.9069,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2264,0.4608,0.4314,0.4233,0.4302,0.4187,0.0294,0.0374,0.0306,0.0421,0.9069,0.098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9453,0.4314,0.3431,0.4317,0.3511,0.4283,0.0882,0.0003,0.0803,0.0031,0.9069,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.2053,0.3824,0.3725,0.3255,0.3683,0.3274,0.0098,0.0569,0.014,0.0549,0.9069,0.098
