model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.297,0.3627,0.6078,0.39,0.5816,0.3812,0.2451,0.0272,0.2189,0.0184,0.8844,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.1364,0.3431,0.3725,0.3367,0.37,0.3508,0.0294,0.0064,0.0269,0.0076,0.8844,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.438,0.2745,0.3627,0.2663,0.3505,0.2565,0.0882,0.0082,0.076,0.018,0.8844,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2948,0.2255,0.2647,0.1965,0.2573,0.2008,0.0392,0.0289,0.0318,0.0247,0.8844,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8294,0.3529,0.4216,0.2926,0.406,0.2871,0.0686,0.0604,0.0531,0.0658,0.8844,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.583,0.1765,0.049,0.1952,0.0638,0.1767,0.1275,0.0187,0.1127,0.0003,0.8844,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4264,0.3235,0.2647,0.3134,0.2689,0.3012,0.0588,0.0101,0.0546,0.0223,0.8844,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4188,0.2549,0.3627,0.1924,0.3425,0.1875,0.1078,0.0625,0.0876,0.0674,0.8844,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3316,0.2255,0.1961,0.4002,0.2152,0.3612,0.0294,0.1747,0.0103,0.1357,0.8844,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2477,0.1471,0.1961,0.2118,0.1973,0.2066,0.049,0.0648,0.0502,0.0595,0.8844,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4441,0.2745,0.4706,0.2349,0.4433,0.2342,0.1961,0.0397,0.1688,0.0403,0.8844,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9285,0.3137,0.1176,0.2251,0.1269,0.1979,0.1961,0.0886,0.1868,0.1159,0.8844,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6064,0.2745,0.3137,0.2007,0.3006,0.1999,0.0392,0.0738,0.0261,0.0746,0.8844,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8132,0.2353,0.1078,0.2845,0.1237,0.2452,0.1275,0.0492,0.1116,0.0099,0.8844,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,6.6752,0.402,0.3137,0.2826,0.3092,0.2742,0.0882,0.1194,0.0928,0.1278,0.8844,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.0399,0.3824,0.5098,0.3908,0.4971,0.3998,0.1275,0.0085,0.1147,0.0175,0.8844,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.0329,0.3824,0.6275,0.3716,0.5987,0.3785,0.2451,0.0108,0.2163,0.0039,0.8844,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8494,0.3824,0.4608,0.2784,0.4384,0.2672,0.0784,0.104,0.0561,0.1151,0.8844,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.2307,0.451,0.5098,0.441,0.5014,0.4374,0.0588,0.01,0.0505,0.0135,0.8844,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2749,0.4608,0.5294,0.3715,0.5123,0.3817,0.0686,0.0893,0.0516,0.0791,0.8844,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5183,0.2843,0.2941,0.237,0.2858,0.2226,0.0098,0.0473,0.0015,0.0618,0.8844,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.821,0.3529,0.451,0.2583,0.4296,0.2659,0.098,0.0947,0.0766,0.0871,0.8844,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0884,0.2549,0.2941,0.2121,0.2845,0.2108,0.0392,0.0428,0.0296,0.0441,0.8844,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0602,0.2353,0.049,0.1826,0.0628,0.168,0.1863,0.0527,0.1725,0.0673,0.8844,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6646,0.4608,0.6275,0.526,0.6151,0.5205,0.1667,0.0653,0.1543,0.0597,0.8844,0.098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.9563,0.4314,0.5098,0.4739,0.505,0.4681,0.0784,0.0426,0.0736,0.0368,0.8844,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.0905,0.3824,0.3333,0.3785,0.3375,0.3698,0.049,0.0039,0.0448,0.0126,0.8844,0.098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7765,0.4216,0.3137,0.3296,0.3137,0.3135,0.1078,0.0919,0.1079,0.1081,0.8844,0.098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4471,0.4804,0.6569,0.5269,0.6414,0.5234,0.1765,0.0465,0.161,0.043,0.8844,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5677,0.3627,0.4902,0.3667,0.4751,0.3599,0.1275,0.0039,0.1124,0.0028,0.8844,0.098
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2257,0.2451,0.2941,0.2204,0.2854,0.219,0.049,0.0247,0.0403,0.0261,0.8844,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.4496,0.3725,0.3627,0.3599,0.3619,0.3557,0.0098,0.0127,0.0106,0.0168,0.8844,0.098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2063,0.5588,0.5392,0.4955,0.5336,0.4904,0.0196,0.0633,0.0253,0.0684,0.8844,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5677,0.3627,0.4902,0.3667,0.4751,0.3599,0.1275,0.0039,0.1124,0.0028,0.8844,0.098
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.1986,0.3824,0.3529,0.3577,0.3528,0.3519,0.0294,0.0247,0.0295,0.0304,0.8844,0.098
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.6853,0.3333,0.3137,0.3058,0.3115,0.2943,0.0196,0.0275,0.0219,0.0391,0.8844,0.098
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.3486,0.3725,0.4902,0.3856,0.4775,0.3808,0.1176,0.0131,0.105,0.0082,0.8844,0.098
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8609,0.3922,0.3137,0.3309,0.3143,0.3186,0.0784,0.0613,0.0779,0.0735,0.8844,0.098
