model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-15.6838,0.3627,0.0,0.3036,0.1369,0.3036,0.3627,0.0592,0.2259,0.0592,0.5491,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,17.411,0.3431,0.0,0.1886,0.0851,0.1886,0.3431,0.1545,0.2581,0.1545,0.5491,0.0098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-2.3304,0.2745,0.0876,0.4471,0.2501,0.4479,0.1869,0.1726,0.0245,0.1734,0.5491,0.0098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,43.6879,0.2255,0.0,0.211,0.0952,0.211,0.2255,0.0144,0.1303,0.0144,0.5491,0.0098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-16.24,0.3529,0.0,0.185,0.0834,0.185,0.3529,0.168,0.2695,0.168,0.5491,0.0098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-18.0255,0.1765,0.0,0.2809,0.1267,0.2809,0.1765,0.1044,0.0498,0.1044,0.5491,0.0098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-15.6838,0.3235,0.0,0.3036,0.1369,0.3036,0.3235,0.02,0.1866,0.02,0.5491,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,0.1728,0.2549,0.0876,0.4433,0.248,0.4433,0.1673,0.1884,0.0069,0.1884,0.5491,0.0098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-0.8877,0.2255,0.0,0.5818,0.2602,0.5771,0.2255,0.3563,0.0347,0.3516,0.5491,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,128.4388,0.1471,0.0,0.2502,0.1128,0.2502,0.1471,0.1031,0.0342,0.1031,0.5491,0.0098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-32.6155,0.2745,0.0,0.3674,0.1657,0.3674,0.2745,0.0929,0.1088,0.0929,0.5491,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,7.3679,0.3137,0.0,0.334,0.1506,0.334,0.3137,0.0202,0.1631,0.0202,0.5491,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,14593.2041,0.2745,0.0,0.2745,0.1238,0.2745,0.2745,0.0,0.1507,0.0,0.5491,0.0098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,218.7775,0.2353,0.0,0.3288,0.1483,0.3288,0.2353,0.0935,0.087,0.0935,0.5491,0.0098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,21.4166,0.402,0.0,0.4753,0.2143,0.4753,0.402,0.0733,0.1876,0.0733,0.5491,0.0098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,25.9887,0.3824,0.0876,0.5597,0.3005,0.5597,0.2948,0.1773,0.0819,0.1773,0.5491,0.0098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,21.4166,0.3824,0.0,0.4753,0.2143,0.4753,0.3824,0.093,0.168,0.093,0.5491,0.0098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-16.24,0.3824,0.0,0.185,0.0834,0.185,0.3824,0.1974,0.2989,0.1974,0.5491,0.0098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,21.4166,0.451,0.0,0.4753,0.2143,0.4753,0.451,0.0243,0.2366,0.0243,0.5491,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-7.4424,0.4608,0.0,0.4181,0.1885,0.4181,0.4608,0.0427,0.2723,0.0427,0.5491,0.0098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-2.375,0.2843,0.0876,0.3434,0.2042,0.3462,0.1967,0.0591,0.0801,0.0619,0.5491,0.0098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-32.6155,0.3529,0.0,0.3674,0.1657,0.3674,0.3529,0.0145,0.1873,0.0145,0.5491,0.0098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-52.1176,0.2549,0.0876,0.3922,0.2249,0.3922,0.1673,0.1373,0.03,0.1373,0.5491,0.0098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,33.7873,0.2353,0.0876,0.2963,0.1817,0.2963,0.1477,0.061,0.0536,0.061,0.5491,0.0098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-7.4424,0.4608,0.0,0.4181,0.1885,0.4181,0.4608,0.0427,0.2723,0.0427,0.5491,0.0098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,21.4166,0.4314,0.0,0.4753,0.2143,0.4753,0.4314,0.0439,0.217,0.0439,0.5491,0.0098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,17.411,0.3824,0.0,0.1886,0.0851,0.1886,0.3824,0.1937,0.2973,0.1937,0.5491,0.0098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,12.587,0.4216,0.0876,0.5139,0.2798,0.5139,0.334,0.0923,0.1418,0.0923,0.5491,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-7.4424,0.4804,0.0,0.4181,0.1885,0.4181,0.4804,0.0623,0.2919,0.0623,0.5491,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-7.4424,0.3627,0.0,0.4181,0.1885,0.4181,0.3627,0.0553,0.1742,0.0553,0.5491,0.0098
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-18.0255,0.2451,0.0,0.2809,0.1267,0.2809,0.2451,0.0358,0.1184,0.0358,0.5491,0.0098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,25.9887,0.3725,0.0876,0.5597,0.3005,0.5597,0.285,0.1871,0.0721,0.1871,0.5491,0.0098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-22.3572,0.5588,0.0,0.6986,0.315,0.6986,0.5588,0.1398,0.2438,0.1398,0.5491,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-7.4424,0.3627,0.0,0.4181,0.1885,0.4181,0.3627,0.0553,0.1742,0.0553,0.5491,0.0098
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-15.6838,0.3824,0.0,0.3036,0.1369,0.3036,0.3824,0.0788,0.2455,0.0788,0.5491,0.0098
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,12.587,0.3333,0.0876,0.5139,0.2798,0.5139,0.2458,0.1806,0.0535,0.1806,0.5491,0.0098
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,21.4166,0.3725,0.0,0.4753,0.2143,0.4753,0.3725,0.1028,0.1582,0.1028,0.5491,0.0098
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-7.4424,0.3922,0.0,0.4181,0.1885,0.4181,0.3922,0.0259,0.2036,0.0259,0.5491,0.0098
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,25.3501,0.3627,0.0,0.3625,0.1635,0.3625,0.3627,0.0003,0.1993,0.0003,0.5491,0.0098
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-14.5893,0.3529,0.0876,0.3865,0.2224,0.3865,0.2654,0.0336,0.1306,0.0336,0.5491,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-18.4712,0.5784,0.0,0.6027,0.2718,0.6027,0.5784,0.0243,0.3066,0.0243,0.5491,0.0098
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,19.227,0.3235,0.0876,0.3938,0.2257,0.3938,0.236,0.0703,0.0979,0.0703,0.5491,0.0098
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,21.4166,0.4314,0.0,0.4753,0.2143,0.4753,0.4314,0.0439,0.217,0.0439,0.5491,0.0098
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,21.4166,0.4314,0.0,0.4753,0.2143,0.4753,0.4314,0.0439,0.217,0.0439,0.5491,0.0098
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,43.6879,0.2353,0.0,0.211,0.0952,0.211,0.2353,0.0243,0.1401,0.0243,0.5491,0.0098
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-7.4424,0.3824,0.0,0.4181,0.1885,0.4181,0.3824,0.0357,0.1938,0.0357,0.5491,0.0098
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-7.4424,0.4314,0.0,0.4181,0.1885,0.4181,0.4314,0.0133,0.2429,0.0133,0.5491,0.0098
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,21.4166,0.4216,0.0,0.4753,0.2143,0.4753,0.4216,0.0537,0.2072,0.0537,0.5491,0.0098
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,14593.2041,0.1961,0.0,0.2745,0.1238,0.2745,0.1961,0.0784,0.0723,0.0784,0.5491,0.0098
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-32.6155,0.3137,0.0,0.3674,0.1657,0.3674,0.3137,0.0537,0.148,0.0537,0.5491,0.0098
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-47.244,0.2843,0.0,0.2882,0.13,0.2882,0.2843,0.0039,0.1543,0.0039,0.5491,0.0098
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,68.6544,0.2843,0.0,0.3535,0.1594,0.3535,0.2843,0.0692,0.1249,0.0692,0.5491,0.0098
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,63.7582,0.2647,0.0,0.2129,0.096,0.2129,0.2647,0.0518,0.1687,0.0518,0.5491,0.0098
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-7.4424,0.3725,0.0,0.4181,0.1885,0.4181,0.3725,0.0455,0.184,0.0455,0.5491,0.0098
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-7.4424,0.4216,0.0,0.4181,0.1885,0.4181,0.4216,0.0035,0.233,0.0035,0.5491,0.0098
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,17.411,0.3529,0.0,0.1886,0.0851,0.1886,0.3529,0.1643,0.2679,0.1643,0.5491,0.0098
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,21.4166,0.3824,0.0,0.4753,0.2143,0.4753,0.3824,0.093,0.168,0.093,0.5491,0.0098
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-7.4424,0.3922,0.0,0.4181,0.1885,0.4181,0.3922,0.0259,0.2036,0.0259,0.5491,0.0098
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-32.6155,0.2353,0.0,0.3674,0.1657,0.3674,0.2353,0.1321,0.0696,0.1321,0.5491,0.0098
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,87.0639,0.2745,0.0876,0.4293,0.2416,0.4293,0.1869,0.1547,0.0329,0.1547,0.5491,0.0098
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-52.1176,0.2647,0.0876,0.3922,0.2249,0.3922,0.1771,0.1275,0.0398,0.1275,0.5491,0.0098
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-135.1942,0.2353,0.0,0.4069,0.1835,0.4069,0.2353,0.1716,0.0518,0.1716,0.5491,0.0098
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-14.5893,0.3039,0.0876,0.3865,0.2224,0.3865,0.2164,0.0826,0.0815,0.0826,0.5491,0.0098
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,2.959,0.2745,0.0876,0.2734,0.1732,0.2775,0.1869,0.0011,0.1013,0.003,0.5491,0.0098
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-47.244,0.2451,0.0,0.2882,0.13,0.2882,0.2451,0.0431,0.1151,0.0431,0.5491,0.0098
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-32.6155,0.3333,0.0,0.3674,0.1657,0.3674,0.3333,0.0341,0.1677,0.0341,0.5491,0.0098
