model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.3956,0.6705,0.5954,0.6414,0.5994,0.6389,0.0751,0.0291,0.0712,0.0317,0.9086,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.1212,0.6705,0.6532,0.6458,0.6523,0.6436,0.0173,0.0247,0.0182,0.0269,0.9086,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3553,0.6532,0.5954,0.6054,0.5962,0.6048,0.0578,0.0477,0.0569,0.0484,0.9086,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5162,0.763,0.9422,0.7402,0.9244,0.7474,0.1792,0.0228,0.1614,0.0156,0.9086,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,8.2186,0.6647,0.6705,0.6356,0.6676,0.6385,0.0058,0.0292,0.0029,0.0263,0.9086,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8491,0.6012,0.2948,0.5212,0.3144,0.5087,0.3064,0.0799,0.2868,0.0925,0.9086,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6317,0.6416,0.7225,0.596,0.7114,0.6002,0.0809,0.0456,0.0697,0.0414,0.9086,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9687,0.4682,0.3873,0.3536,0.3845,0.3572,0.0809,0.1146,0.0837,0.111,0.9086,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.254,0.4046,0.5029,0.371,0.4917,0.3803,0.0983,0.0336,0.0871,0.0243,0.9086,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.4767,0.6358,0.7283,0.6393,0.7205,0.6428,0.0925,0.0035,0.0847,0.007,0.9086,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3378,0.5896,0.6705,0.5643,0.6614,0.5705,0.0809,0.0253,0.0718,0.0191,0.9086,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9501,0.4566,0.4277,0.4811,0.4322,0.4768,0.0289,0.0244,0.0244,0.0201,0.9086,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6899,0.5202,0.3815,0.4543,0.3881,0.4534,0.1387,0.066,0.1322,0.0668,0.9086,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1249,0.4566,0.3064,0.4202,0.3161,0.4129,0.1503,0.0365,0.1405,0.0438,0.9086,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9418,0.341,0.3468,0.3439,0.3465,0.3432,0.0058,0.0028,0.0054,0.0022,0.9086,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7721,0.3988,0.3468,0.3748,0.349,0.3703,0.052,0.0241,0.0499,0.0286,0.9086,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1073,0.3353,0.2139,0.2805,0.2201,0.2819,0.1214,0.0547,0.1152,0.0533,0.9086,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0751,0.2775,0.422,0.3243,0.4136,0.3303,0.1445,0.0468,0.1361,0.0529,0.9086,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8645,0.3699,0.4566,0.315,0.4448,0.3269,0.0867,0.055,0.0748,0.043,0.9086,0.0578
