model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-10.1979,0.6705,0.526,0.6647,0.552,0.6647,0.1445,0.0058,0.1185,0.0058,0.8126,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5993,0.6705,0.6069,0.6622,0.6179,0.6657,0.0636,0.0083,0.0526,0.0048,0.8126,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,549.9494,0.6532,0.6069,0.6879,0.6221,0.6879,0.0462,0.0347,0.0311,0.0347,0.8126,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8554,0.763,1.0,0.739,0.952,0.744,0.237,0.024,0.189,0.019,0.8126,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5557,0.6647,0.7168,0.6428,0.7038,0.6475,0.052,0.022,0.039,0.0172,0.8126,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1884,0.6012,0.4046,0.5449,0.4297,0.5384,0.1965,0.0562,0.1715,0.0627,0.8126,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2169,0.6416,0.7168,0.5701,0.6901,0.5745,0.0751,0.0715,0.0485,0.0671,0.8126,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8638,0.4682,0.3584,0.4294,0.3712,0.4269,0.1098,0.0388,0.097,0.0413,0.8126,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5583,0.4046,0.526,0.3309,0.4912,0.3402,0.1214,0.0737,0.0866,0.0645,0.8126,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.9569,0.6358,0.7168,0.591,0.6941,0.5957,0.0809,0.0448,0.0582,0.0401,0.8126,0.0578
