model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-45.3407,0.46,0.0,0.3936,0.2611,0.3936,0.46,0.0664,0.1989,0.0664,0.3367,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-45.3407,0.46,0.0,0.3936,0.2611,0.3936,0.46,0.0664,0.1989,0.0664,0.3367,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,24.4608,0.33,0.0,0.3657,0.2425,0.3657,0.33,0.0357,0.0875,0.0357,0.3367,0.01
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-0.8911,0.47,0.0,0.483,0.3204,0.483,0.47,0.013,0.1496,0.013,0.3367,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-1.1395,0.46,0.063,0.5965,0.4178,0.5978,0.397,0.1365,0.0422,0.1378,0.3367,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,314.9077,0.28,0.0,0.3222,0.2137,0.3222,0.28,0.0422,0.0663,0.0422,0.3367,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,51.141,0.41,0.0,0.5453,0.3617,0.5453,0.41,0.1353,0.0483,0.1353,0.3367,0.01
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,8.7151,0.34,0.0,0.3017,0.2001,0.3017,0.34,0.0383,0.1399,0.0383,0.3367,0.01
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,51.141,0.3,0.0,0.5453,0.3617,0.5453,0.3,0.2453,0.0617,0.2453,0.3367,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-24.6282,0.5,0.063,0.5851,0.4093,0.5851,0.437,0.0851,0.0907,0.0851,0.3367,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-6.8023,0.45,0.0,0.3323,0.2204,0.3323,0.45,0.1177,0.2296,0.1177,0.3367,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,1.3294,0.41,0.0,0.3703,0.2433,0.3667,0.41,0.0397,0.1667,0.0433,0.3367,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-18.3182,0.49,0.063,0.5926,0.4143,0.5926,0.427,0.1026,0.0757,0.1026,0.3367,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-18.3182,0.48,0.063,0.5926,0.4143,0.5926,0.417,0.1126,0.0657,0.1126,0.3367,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,76.3164,0.39,0.0,0.57,0.3781,0.57,0.39,0.18,0.0119,0.18,0.3367,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-16.5358,0.5,0.063,0.5241,0.3688,0.5241,0.437,0.0241,0.1312,0.0241,0.3367,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,24.4608,0.25,0.0,0.3657,0.2425,0.3657,0.25,0.1157,0.0075,0.1157,0.3367,0.01
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-24.6282,0.49,0.063,0.5851,0.4093,0.5851,0.427,0.0951,0.0807,0.0951,0.3367,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-31.9081,0.39,0.0,0.5505,0.3652,0.5505,0.39,0.1605,0.0248,0.1605,0.3367,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-39.8925,0.65,0.063,0.6452,0.4492,0.6452,0.587,0.0048,0.2008,0.0048,0.3367,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-11.4034,0.54,0.063,0.6139,0.4284,0.6139,0.477,0.0739,0.1116,0.0739,0.3367,0.01
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-22.5479,0.52,0.063,0.5708,0.3998,0.5708,0.457,0.0508,0.1202,0.0508,0.3367,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-1.6919,0.45,0.0,0.6362,0.4159,0.627,0.45,0.1862,0.0341,0.177,0.3367,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-6.8023,0.41,0.0,0.3323,0.2204,0.3323,0.41,0.0777,0.1896,0.0777,0.3367,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-24.6282,0.48,0.063,0.5851,0.4093,0.5851,0.417,0.1051,0.0707,0.1051,0.3367,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-31.4967,0.52,0.063,0.6314,0.44,0.6314,0.457,0.1114,0.08,0.1114,0.3367,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-16.5358,0.47,0.063,0.5241,0.3688,0.5241,0.407,0.0541,0.1012,0.0541,0.3367,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-24.6282,0.52,0.063,0.5851,0.4093,0.5851,0.457,0.0651,0.1107,0.0651,0.3367,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-24.6282,0.47,0.063,0.5851,0.4093,0.5851,0.407,0.1151,0.0607,0.1151,0.3367,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,2.0192,0.41,0.0,0.5323,0.3531,0.5323,0.41,0.1223,0.0569,0.1223,0.3367,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-45.3407,0.46,0.0,0.3936,0.2611,0.3936,0.46,0.0664,0.1989,0.0664,0.3367,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-1.2665,0.47,0.0,0.3342,0.2217,0.3342,0.47,0.1358,0.2483,0.1358,0.3367,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-45.3407,0.46,0.0,0.3936,0.2611,0.3936,0.46,0.0664,0.1989,0.0664,0.3367,0.01
