model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5698,0.46,0.67,0.5593,0.6682,0.5649,0.21,0.0993,0.2082,0.1049,0.9826,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7226,0.46,0.67,0.5618,0.6682,0.5672,0.21,0.1018,0.2082,0.1072,0.9826,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6315,0.33,0.13,0.4582,0.1351,0.4232,0.2,0.1282,0.1949,0.0932,0.9826,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3423,0.47,0.32,0.4846,0.3225,0.4627,0.15,0.0146,0.1475,0.0073,0.9826,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2645,0.46,0.55,0.5205,0.5495,0.5201,0.09,0.0605,0.0895,0.0601,0.9826,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3092,0.28,0.22,0.4264,0.2232,0.4036,0.06,0.1464,0.0568,0.1236,0.9826,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7252,0.41,0.54,0.4567,0.5386,0.4569,0.13,0.0467,0.1286,0.0469,0.9826,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2044,0.34,0.43,0.4887,0.4309,0.4794,0.09,0.1487,0.0909,0.1394,0.9826,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3109,0.3,0.22,0.4527,0.2236,0.4278,0.08,0.1527,0.0764,0.1278,0.9826,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.9306,0.5,0.43,0.596,0.4326,0.5814,0.07,0.096,0.0674,0.0814,0.9826,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7591,0.45,0.55,0.5492,0.5499,0.5441,0.1,0.0992,0.0999,0.0941,0.9826,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1599,0.41,0.34,0.4432,0.3415,0.4245,0.07,0.0332,0.0685,0.0145,0.9826,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.541,0.49,0.32,0.614,0.3248,0.5951,0.17,0.124,0.1652,0.1051,0.9826,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.8799,0.48,0.32,0.6243,0.325,0.6053,0.16,0.1443,0.155,0.1253,0.9826,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7487,0.39,0.46,0.4704,0.46,0.4606,0.07,0.0804,0.07,0.0706,0.9826,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2977,0.5,0.41,0.4998,0.4114,0.4926,0.09,0.0002,0.0886,0.0074,0.9826,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6069,0.25,0.22,0.4543,0.2235,0.4237,0.03,0.2043,0.0265,0.1737,0.9826,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.6327,0.49,0.32,0.5968,0.3245,0.5783,0.17,0.1068,0.1655,0.0883,0.9826,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.551,0.39,0.53,0.4631,0.529,0.4718,0.14,0.0731,0.139,0.0818,0.9826,0.1
