model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2422,0.6818,0.5909,0.7222,0.604,0.7068,0.0909,0.0404,0.0779,0.025,0.8875,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3905,0.6818,0.5909,0.7225,0.6039,0.7064,0.0909,0.0407,0.0779,0.0246,0.8875,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5016,0.5364,0.7182,0.5648,0.7018,0.5729,0.1818,0.0284,0.1655,0.0366,0.8875,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.7877,0.6636,0.6545,0.6231,0.6511,0.6236,0.0091,0.0405,0.0126,0.0401,0.8875,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.752,0.6364,0.4636,0.7188,0.4904,0.7019,0.1727,0.0824,0.1459,0.0655,0.8875,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2274,0.5455,0.6182,0.5393,0.6104,0.5494,0.0727,0.0061,0.065,0.004,0.8875,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6565,0.6455,0.6455,0.615,0.6428,0.6217,0.0,0.0304,0.0027,0.0238,0.8875,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2114,0.4727,0.7545,0.6317,0.7411,0.6348,0.2818,0.159,0.2683,0.1621,0.8875,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3444,0.5636,0.7545,0.6231,0.7402,0.6268,0.1909,0.0595,0.1765,0.0631,0.8875,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.8701,0.7,0.7909,0.7808,0.7905,0.7877,0.0909,0.0808,0.0905,0.0877,0.8875,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3542,0.7091,0.4,0.7011,0.4313,0.6778,0.3091,0.008,0.2778,0.0313,0.8875,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.0231,0.5273,0.4818,0.5631,0.4902,0.5561,0.0455,0.0358,0.0371,0.0288,0.8875,0.0909
