model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0343,0.6909,0.6727,0.7189,0.6772,0.7129,0.0182,0.0279,0.0137,0.022,0.8875,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-7.4142,0.7,0.7545,0.7727,0.756,0.7676,0.0545,0.0727,0.056,0.0676,0.8875,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.317,0.6636,0.7273,0.6855,0.7228,0.6874,0.0636,0.0219,0.0592,0.0238,0.8875,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.5391,0.7364,0.7273,0.7391,0.7285,0.7381,0.0091,0.0027,0.0079,0.0017,0.8875,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7623,0.6818,0.6909,0.6653,0.6881,0.6663,0.0091,0.0165,0.0063,0.0156,0.8875,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8779,0.6455,0.7909,0.6565,0.7773,0.6701,0.1455,0.011,0.1319,0.0247,0.8875,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.639,0.5091,0.5455,0.4118,0.5309,0.4162,0.0364,0.0973,0.0218,0.0929,0.8875,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.0078,0.6364,0.6909,0.6506,0.6862,0.6487,0.0545,0.0142,0.0498,0.0124,0.8875,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7501,0.5,0.4636,0.5848,0.4762,0.5755,0.0364,0.0848,0.0238,0.0755,0.8875,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.725,0.5182,0.4182,0.4898,0.4258,0.4862,0.1,0.0284,0.0923,0.032,0.8875,0.0909
