model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.109,0.6818,0.9455,0.6718,0.9333,0.6908,0.2636,0.01,0.2514,0.009,0.9521,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9636,0.6818,0.9455,0.6546,0.9325,0.6758,0.2636,0.0272,0.2507,0.006,0.9521,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3194,0.5364,0.2636,0.3453,0.2677,0.3474,0.2727,0.1911,0.2687,0.1889,0.9521,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2475,0.6636,0.7545,0.5853,0.7469,0.5951,0.0909,0.0783,0.0833,0.0685,0.9521,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3479,0.6364,0.6727,0.6522,0.6718,0.653,0.0364,0.0158,0.0354,0.0167,0.9521,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0403,0.5455,0.3636,0.3969,0.3653,0.3991,0.1818,0.1485,0.1801,0.1464,0.9521,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.037,0.6455,0.6,0.5086,0.596,0.5166,0.0455,0.1368,0.0495,0.1289,0.9521,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0665,0.4727,0.6,0.4898,0.5953,0.501,0.1273,0.0171,0.1225,0.0282,0.9521,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0889,0.5636,0.4455,0.4791,0.4473,0.483,0.1182,0.0846,0.1164,0.0806,0.9521,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6209,0.7,0.8545,0.6987,0.8473,0.7028,0.1545,0.0013,0.1473,0.0028,0.9521,0.0909
