model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2735,0.46,0.41,0.4713,0.4196,0.4711,0.05,0.0113,0.0404,0.0111,0.8432,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2735,0.46,0.41,0.4713,0.4196,0.4711,0.05,0.0113,0.0404,0.0111,0.8432,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.609,0.5,0.72,0.6387,0.7086,0.6474,0.22,0.1387,0.2086,0.1474,0.8432,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3526,0.5,0.67,0.5976,0.6588,0.5986,0.17,0.0976,0.1588,0.0986,0.8432,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8148,0.46,0.7,0.466,0.6657,0.4811,0.24,0.006,0.2057,0.0211,0.8432,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5001,0.41,0.69,0.497,0.6627,0.5157,0.28,0.087,0.2527,0.1057,0.8432,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.9018,0.33,0.45,0.3214,0.4315,0.3319,0.12,0.0086,0.1015,0.0019,0.8432,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0147,0.33,0.2,0.4768,0.24,0.4548,0.13,0.1468,0.09,0.1248,0.8432,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7047,0.49,0.46,0.4588,0.4605,0.4633,0.03,0.0312,0.0295,0.0267,0.8432,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0441,0.36,0.34,0.4759,0.3598,0.466,0.02,0.1159,0.0002,0.106,0.8432,0.1
