model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-2.1862,0.7537,0.7545,0.7685,0.7546,0.7696,0.0008,0.0147,0.0008,0.0159,0.9974,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.5568,0.7869,0.7814,0.7204,0.7812,0.7191,0.0055,0.0665,0.0057,0.0678,0.9974,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.5253,0.8524,0.8603,0.6969,0.8599,0.703,0.0079,0.1555,0.0075,0.1494,0.9974,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.7128,0.7553,0.6953,0.8068,0.6956,0.8047,0.06,0.0515,0.0597,0.0494,0.9974,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.3023,0.8051,0.7956,0.7551,0.7955,0.7553,0.0095,0.05,0.0096,0.0498,0.9974,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.8491,0.7474,0.7459,0.7865,0.746,0.7867,0.0016,0.0391,0.0015,0.0393,0.9974,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-2.605,0.8429,0.85,0.8297,0.85,0.8291,0.0071,0.0132,0.007,0.0139,0.9974,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.429,0.7853,0.7309,0.7102,0.7308,0.7071,0.0545,0.0751,0.0545,0.0782,0.9974,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-3.1715,0.7901,0.783,0.7264,0.7828,0.7263,0.0071,0.0637,0.0072,0.0637,0.9974,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.7603,0.7506,0.7632,0.7036,0.7631,0.7067,0.0126,0.047,0.0125,0.0439,0.9974,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.8354,0.6314,0.6535,0.7683,0.6538,0.7678,0.0221,0.1369,0.0224,0.1364,0.9974,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-1.9266,0.824,0.8493,0.7852,0.8491,0.7881,0.0253,0.0388,0.0251,0.0359,0.9974,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-3.0527,0.7814,0.7498,0.7496,0.7498,0.7487,0.0316,0.0318,0.0316,0.0326,0.9974,0.0789
