model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,14,1.347,0.69,0.0855,0.6514,0.338,0.6512,0.6045,0.0386,0.352,0.0388,0.5536,0.014
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,14,-0.2878,0.137,0.02,0.3092,0.1487,0.3083,0.117,0.1722,0.0117,0.1713,0.5536,0.014
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,14,2.5078,0.67,0.1289,0.8296,0.4422,0.8307,0.5411,0.1596,0.2278,0.1607,0.5536,0.014
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,14,2.2087,0.829,0.1112,0.7865,0.4128,0.7868,0.7178,0.0425,0.4162,0.0422,0.5536,0.014
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,14,1.8605,0.604,0.1009,0.7066,0.3714,0.7068,0.5031,0.1026,0.2326,0.1028,0.5536,0.014
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,14,3.3564,0.949,0.1289,0.8939,0.4706,0.8944,0.8201,0.0551,0.4784,0.0546,0.5536,0.014
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,14,3.6363,0.956,0.1328,0.9185,0.4839,0.9194,0.8232,0.0375,0.4721,0.0366,0.5536,0.014
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,14,2.5364,0.812,0.1208,0.7911,0.4205,0.7922,0.6912,0.0209,0.3915,0.0198,0.5536,0.014
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,14,1.9454,0.762,0.1151,0.7664,0.4065,0.7679,0.6469,0.0044,0.3555,0.0059,0.5536,0.014
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,14,1.3561,0.61,0.1027,0.6601,0.3518,0.6608,0.5073,0.0501,0.2582,0.0508,0.5536,0.014
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,14,0.1988,0.567,0.0607,0.4451,0.2323,0.4452,0.5063,0.1219,0.3347,0.1218,0.5536,0.014
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,14,3.4704,0.949,0.1289,0.8887,0.4683,0.8892,0.8201,0.0603,0.4807,0.0598,0.5536,0.014
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,14,1.0492,0.581,0.0907,0.6161,0.3256,0.6169,0.4903,0.0351,0.2554,0.0359,0.5536,0.014
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,14,-0.1167,0.377,0.0388,0.3333,0.1702,0.3332,0.3382,0.0437,0.2068,0.0438,0.5536,0.014
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,14,3.2586,0.932,0.1289,0.89,0.4689,0.8906,0.8031,0.042,0.4631,0.0414,0.5536,0.014
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,14,2.2852,0.668,0.1112,0.7894,0.414,0.7896,0.5568,0.1214,0.254,0.1216,0.5536,0.014
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,14,1.7496,0.815,0.1105,0.7345,0.3892,0.7349,0.7045,0.0805,0.4258,0.0801,0.5536,0.014
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,14,2.2194,0.83,0.106,0.7032,0.3727,0.7035,0.724,0.1268,0.4573,0.1265,0.5536,0.014
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,14,1.9093,0.768,0.1112,0.7417,0.393,0.7427,0.6568,0.0263,0.375,0.0253,0.5536,0.014
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,14,-3.2625,0.055,0.0,0.0663,0.0294,0.0659,0.055,0.0113,0.0256,0.0109,0.5536,0.014
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,14,3.6938,0.905,0.1328,0.9227,0.4858,0.9237,0.7722,0.0177,0.4192,0.0187,0.5536,0.014
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,14,1.4573,0.735,0.0943,0.6534,0.3442,0.6543,0.6407,0.0816,0.3908,0.0807,0.5536,0.014
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,26,1.347,0.1601,0.0933,0.237,0.1386,0.2364,0.0668,0.0769,0.0215,0.0763,0.6832,0.0052
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,26,-0.2878,0.0932,0.0822,0.19,0.1163,0.1898,0.011,0.0968,0.0231,0.0966,0.6832,0.0052
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,26,2.5078,0.148,0.0575,0.1963,0.1014,0.196,0.0905,0.0483,0.0467,0.0479,0.6832,0.0042
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,26,2.2087,0.1812,0.112,0.2591,0.1584,0.2586,0.0693,0.0779,0.0228,0.0774,0.6832,0.0052
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,26,1.8605,0.1819,0.1338,0.2639,0.1749,0.2637,0.0482,0.082,0.007,0.0817,0.6832,0.0052
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,26,3.3564,0.205,0.1367,0.2883,0.1846,0.2878,0.0682,0.0833,0.0204,0.0829,0.6832,0.0052
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,26,3.6363,0.2023,0.1469,0.3007,0.1955,0.3003,0.0554,0.0984,0.0068,0.098,0.6832,0.0052
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,26,2.5364,0.1917,0.1237,0.2295,0.1571,0.2293,0.068,0.0378,0.0345,0.0376,0.6832,0.0052
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,26,1.9454,0.1828,0.1296,0.2615,0.1713,0.2611,0.0532,0.0786,0.0116,0.0782,0.6832,0.0052
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,26,1.3561,0.2108,0.1672,0.2908,0.2062,0.2904,0.0436,0.08,0.0045,0.0797,0.6832,0.0052
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,26,0.1988,0.1774,0.1303,0.2712,0.1748,0.2707,0.047,0.0939,0.0025,0.0934,0.6832,0.0052
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,26,3.4704,0.209,0.1369,0.2858,0.1839,0.2854,0.0722,0.0768,0.0251,0.0763,0.6832,0.0052
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,26,1.0492,0.037,0.0377,0.1198,0.0636,0.1194,0.0007,0.0828,0.0266,0.0824,0.6832,0.0052
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,26,-0.1167,0.146,0.119,0.2099,0.1477,0.2096,0.027,0.0639,0.0017,0.0637,0.6832,0.0052
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,26,3.2586,0.1889,0.1316,0.2856,0.1802,0.2851,0.0573,0.0967,0.0087,0.0962,0.6832,0.0052
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,26,2.2852,0.1816,0.1251,0.2698,0.1708,0.2693,0.0565,0.0881,0.0108,0.0877,0.6832,0.0052
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,26,1.7496,0.1738,0.1127,0.2419,0.1535,0.2415,0.0611,0.0681,0.0203,0.0677,0.6832,0.0052
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,26,2.2194,0.1415,0.1043,0.2262,0.1429,0.226,0.0372,0.0847,0.0014,0.0845,0.6832,0.0052
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,26,1.9093,0.1554,0.0956,0.2157,0.1335,0.2153,0.0599,0.0603,0.0219,0.0599,0.6832,0.0052
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,26,-3.2625,0.084,0.0743,0.1325,0.0927,0.1324,0.0097,0.0485,0.0087,0.0484,0.6832,0.0052
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,26,3.6938,0.1804,0.1368,0.3024,0.1891,0.3019,0.0436,0.122,0.0087,0.1216,0.6832,0.0052
