model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.3669,0.746,0.7735,0.7055,0.7624,0.7194,0.0275,0.0405,0.0164,0.0266,0.7948,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.7645,0.0801,0.0755,0.1653,0.0914,0.1528,0.0046,0.0852,0.0113,0.0727,0.7948,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.8258,0.4256,0.3799,0.5244,0.4058,0.5063,0.0458,0.0987,0.0198,0.0806,0.7948,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,2.0156,0.8101,0.7963,0.7214,0.7822,0.7273,0.0137,0.0887,0.0279,0.0828,0.7948,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.5441,0.6957,0.6545,0.5701,0.6378,0.5735,0.0412,0.1256,0.0578,0.1222,0.7948,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,2.6572,0.8261,0.8581,0.8096,0.8496,0.8166,0.032,0.0165,0.0235,0.0095,0.7948,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,3.0701,0.9245,0.9428,0.8255,0.9213,0.8382,0.0183,0.099,0.0032,0.0863,0.7948,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.3969,0.7872,0.7895,0.6923,0.7722,0.7053,0.0023,0.0949,0.015,0.0818,0.7948,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,1.2771,0.7689,0.7506,0.6731,0.7363,0.6808,0.0183,0.0958,0.0326,0.0881,0.7948,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.4573,0.4416,0.3524,0.5362,0.385,0.5111,0.0892,0.0946,0.0567,0.0695,0.7948,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.2173,0.3638,0.3478,0.5164,0.3776,0.4931,0.016,0.1526,0.0138,0.1292,0.7948,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.703,0.8604,0.8879,0.8045,0.8728,0.8146,0.0275,0.0559,0.0124,0.0458,0.7948,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.0533,0.3135,0.2677,0.3611,0.2844,0.3492,0.0458,0.0476,0.0291,0.0357,0.7948,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.2302,0.3478,0.2998,0.4308,0.3238,0.4169,0.0481,0.0829,0.024,0.0691,0.7948,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,2.7078,0.8398,0.9153,0.7913,0.8919,0.8011,0.0755,0.0486,0.0521,0.0387,0.7948,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,1.3553,0.8856,0.9222,0.6998,0.8813,0.723,0.0366,0.1857,0.0043,0.1626,0.7948,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,1.7697,0.627,0.746,0.6966,0.7362,0.6985,0.119,0.0696,0.1092,0.0715,0.7948,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.8075,0.8673,0.8261,0.67,0.7979,0.6888,0.0412,0.1973,0.0694,0.1785,0.7948,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,1.0863,0.5927,0.6865,0.6424,0.6778,0.6442,0.0938,0.0497,0.0851,0.0515,0.7948,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-2.3602,0.0503,0.0664,0.1226,0.0763,0.1148,0.016,0.0723,0.026,0.0645,0.7948,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,2.1356,0.8169,0.8192,0.7477,0.8061,0.7553,0.0023,0.0693,0.0108,0.0616,0.7948,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,1.3465,0.6476,0.7277,0.6795,0.7189,0.6848,0.0801,0.0319,0.0713,0.0372,0.7948,0.1144
