model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,5,-0.2637,0.7075,0.007,0.5425,0.0298,0.5435,0.7005,0.165,0.6777,0.1641,0.9575,0.0118
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,5,0.6689,0.7689,0.007,0.6559,0.0346,0.6567,0.7619,0.113,0.7342,0.1122,0.9575,0.0118
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,5,1.0314,0.7123,0.007,0.6361,0.0338,0.6371,0.7053,0.0761,0.6785,0.0752,0.9575,0.0118
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,5,1.1932,0.717,0.007,0.5891,0.0318,0.5902,0.71,0.1279,0.6852,0.1268,0.9575,0.0118
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,5,-2.8527,0.7382,0.007,0.6173,0.033,0.6181,0.7312,0.1209,0.7052,0.1201,0.9575,0.0118
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,5,-6.3776,0.4245,0.0058,0.2063,0.0143,0.2062,0.4188,0.2182,0.4102,0.2183,0.9575,0.0118
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,5,0.4415,0.8491,0.0269,0.6701,0.0544,0.6718,0.8221,0.179,0.7947,0.1772,0.9575,0.0118
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,5,-0.6249,0.842,0.0269,0.7035,0.0558,0.7055,0.815,0.1385,0.7862,0.1365,0.9575,0.0118
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,5,0.5884,0.8302,0.0269,0.6748,0.0546,0.6766,0.8033,0.1554,0.7756,0.1536,0.9575,0.0118
openai/babbage,EntityDataImputation,EntityDataImputation,424,5,-2.0156,0.566,0.007,0.5966,0.0321,0.5976,0.559,0.0306,0.5339,0.0315,0.9575,0.0118
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,5,1.1291,0.8538,0.0269,0.6347,0.0529,0.6365,0.8268,0.2191,0.8009,0.2172,0.9575,0.0118
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,5,1.6962,0.8443,0.0269,0.6916,0.0553,0.6934,0.8174,0.1528,0.7891,0.151,0.9575,0.0118
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,5,0.959,0.7382,0.007,0.6275,0.0334,0.6281,0.7312,0.1107,0.7048,0.1101,0.9575,0.0118
together/t0pp,EntityDataImputation,EntityDataImputation,424,5,-0.1268,0.0,0.0,0.1296,0.0053,0.1256,0.0,0.1296,0.0053,0.1256,0.9575,0.0118
together/t5-11b,EntityDataImputation,EntityDataImputation,424,5,-0.7448,0.5118,0.007,0.5558,0.0304,0.5563,0.5048,0.044,0.4814,0.0445,0.9575,0.0118
together/yalm,EntityDataImputation,EntityDataImputation,424,5,-1.6307,0.3774,0.0058,0.3362,0.0198,0.3347,0.3716,0.0412,0.3576,0.0427,0.9575,0.0118
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,11,-0.2637,0.5834,0.0671,0.4425,0.1617,0.4419,0.5163,0.1409,0.4217,0.1415,0.7476,0.0079
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,11,0.6689,0.8585,0.1706,0.7859,0.326,0.7862,0.6879,0.0726,0.5325,0.0723,0.7476,0.0079
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,11,1.0314,0.8686,0.1706,0.7693,0.3218,0.7698,0.698,0.0993,0.5468,0.0988,0.7476,0.0079
ai21/j2-large,EntityMatching,EntityMatching,1385,11,1.1932,0.8585,0.1706,0.7552,0.3184,0.7561,0.6879,0.1033,0.5401,0.1024,0.7476,0.0079
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,11,-2.8527,0.5256,0.0596,0.2105,0.0978,0.211,0.466,0.3152,0.4278,0.3147,0.7476,0.0079
cohere/small-20220720,EntityMatching,EntityMatching,1385,11,-6.3776,0.1495,0.0261,0.1479,0.0568,0.1477,0.1233,0.0016,0.0927,0.0018,0.7476,0.0079
meta/llama-2-70b,EntityMatching,EntityMatching,1385,11,0.4415,0.7285,0.1572,0.6692,0.2868,0.6704,0.5713,0.0593,0.4418,0.0582,0.7476,0.0079
meta/llama-65b,EntityMatching,EntityMatching,1385,11,-0.6249,0.8809,0.1827,0.6867,0.3103,0.6883,0.6982,0.1942,0.5706,0.1925,0.7476,0.0079
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,11,0.5884,0.8809,0.1967,0.7382,0.3339,0.7403,0.6842,0.1427,0.547,0.1406,0.7476,0.0079
openai/babbage,EntityMatching,EntityMatching,1385,11,-2.0156,0.2758,0.0779,0.2251,0.1154,0.2264,0.1979,0.0507,0.1604,0.0494,0.7476,0.0079
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,11,1.1291,0.9343,0.1967,0.7244,0.3304,0.7266,0.7376,0.2099,0.6039,0.2077,0.7476,0.0079
openai/text-davinci-003,EntityMatching,EntityMatching,1385,11,1.6962,0.9134,0.1706,0.8016,0.3299,0.8017,0.7428,0.1118,0.5835,0.1116,0.7476,0.0079
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,11,0.959,0.8513,0.1706,0.7726,0.3227,0.7732,0.6807,0.0787,0.5286,0.0781,0.7476,0.0079
together/t0pp,EntityMatching,EntityMatching,1385,11,-0.1268,0.0,0.0,0.0883,0.0221,0.0876,0.0,0.0883,0.0221,0.0876,0.7476,0.0079
together/t5-11b,EntityMatching,EntityMatching,1385,11,-0.7448,0.6274,0.1053,0.3781,0.1746,0.38,0.5222,0.2493,0.4528,0.2475,0.7476,0.0079
together/yalm,EntityMatching,EntityMatching,1385,11,-1.6307,0.1495,0.0261,0.1377,0.0542,0.1376,0.1233,0.0118,0.0952,0.0119,0.7476,0.0079
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,4,-0.2637,0.3245,0.0695,0.1886,0.1086,0.1893,0.2549,0.1359,0.2159,0.1352,0.6737,0.002
