model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,0.8515,0.7075,0.7075,0.465,0.7063,0.4763,0.0,0.2425,0.0013,0.2313,0.9945,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,-0.2371,0.7689,0.7288,0.5742,0.728,0.5872,0.0401,0.1947,0.0409,0.1816,0.9945,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,-0.4425,0.7123,0.7099,0.5541,0.7091,0.5642,0.0024,0.1582,0.0032,0.1481,0.9945,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,-0.0859,0.717,0.7146,0.5549,0.7138,0.5654,0.0024,0.1621,0.0032,0.1516,0.9945,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,0.2862,0.7382,0.7193,0.5186,0.7183,0.5277,0.0189,0.2196,0.0199,0.2105,0.9945,0.1179
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,50,0.1434,0.4245,0.4175,0.1264,0.4158,0.1098,0.0071,0.2981,0.0088,0.3147,0.9945,0.1179
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,50,0.1419,0.8491,0.8608,0.6725,0.8598,0.6744,0.0118,0.1765,0.0108,0.1746,0.9945,0.1179
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,50,0.1668,0.842,0.8373,0.6762,0.8364,0.6733,0.0047,0.1657,0.0056,0.1686,0.9945,0.1179
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,50,-0.1709,0.8302,0.816,0.6313,0.815,0.6333,0.0142,0.1989,0.0152,0.1968,0.9945,0.1179
openai/babbage,EntityDataImputation,EntityDataImputation,424,50,-0.2237,0.566,0.5943,0.3639,0.5931,0.3627,0.0283,0.2021,0.027,0.2033,0.9945,0.1179
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,50,0.0288,0.8538,0.8373,0.6546,0.8363,0.6562,0.0165,0.1992,0.0175,0.1975,0.9945,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,0.7801,0.8443,0.8467,0.6872,0.8458,0.6879,0.0024,0.1571,0.0015,0.1565,0.9945,0.1179
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,50,0.2258,0.7382,0.7311,0.5463,0.7302,0.5557,0.0071,0.1919,0.008,0.1825,0.9945,0.1179
together/t0pp,EntityDataImputation,EntityDataImputation,424,50,0.1213,0.0,0.0,0.1168,0.0005,0.0891,0.0,0.1168,0.0005,0.0891,0.9945,0.1179
together/t5-11b,EntityDataImputation,EntityDataImputation,424,50,-0.3875,0.5118,0.5071,0.4178,0.5065,0.3946,0.0047,0.094,0.0053,0.1172,0.9945,0.1179
