model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.048289697394445844,0.03574158822378952,0.6464918520544434,0.05954288923318385,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.05874047658808161,0.04050749063570999,0.7008681574532913,0.068734773035866,0.6817153152854802,0.0
ai21/j1-grande,10,0.05323413098710433,0.046536981114418625,0.6792790318065,0.07033389473091856,0.6720191030757199,0.0
ai21/j1-large,10,0.05265907722912751,0.04600505211010908,0.5932215133138672,0.06492371922271538,0.6191898385692063,0.0
ai21/j2-grande,10,0.048580020290973636,0.021987306673680488,0.7429403644223523,0.05310148259825328,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.051275556751756636,0.025980861127682397,0.7604875194323034,0.05747305505814636,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.06262477298835648,0.05076266154090603,0.7124204281547262,0.08045217501152482,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.052088301828769425,0.04299938925277724,0.5872343396755482,0.06754285520054651,0.5875527338885085,0.0
cohere/medium-20220720,10,0.06841938105206816,0.04353248982584895,0.526269038843167,0.08083508687728788,0.5327480899717711,0.0
cohere/medium-20221108,10,0.05915298638523673,0.04102666148050772,0.5710126783023792,0.07189659703912847,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.04291114931620321,0.05731088060526424,0.3044552587758206,0.07084703068396019,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.08299584114691287,0.052909788699582155,0.6085108715851756,0.0979892858254091,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.05656006788164971,0.04109156338369181,0.6241526271870546,0.06875909277901839,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.0601989099551253,0.047197054306072884,0.5450847188343858,0.07594674258982809,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.07085859162127024,0.030691979585873254,0.7099212189752868,0.0768150590693735,0.7020228446097436,0.0
meta/llama-13b,10,0.04656542018323758,0.03415933136926285,0.7477937819423215,0.05232749046308719,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.04257109450916742,0.040199802679467524,0.7415504480006104,0.05769315366150102,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.06672917785076868,0.047738564225716804,0.7731200096772852,0.08204423080757407,0.7724144020200702,0.0
meta/llama-2-7b,10,0.05760823367388129,0.038315005083195124,0.7263339064158179,0.06642919082751346,0.7069971329633625,0.0
meta/llama-30b,10,0.05085663730623132,0.0353744250174755,0.7926978403539394,0.051044131820645426,0.7575945056107682,0.0
meta/llama-65b,10,0.045280252705632094,0.024067932196150103,0.7763727609473816,0.050679756760805654,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.04723780820901211,0.03531587379041607,0.688762487053322,0.058811555414074325,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.05688679068009754,0.032361389390967096,0.7472247403920115,0.0636157453595759,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.05092029035074014,0.027902597965208928,0.7307242668805282,0.057491241043987146,0.7388598766200578,0.0
openai/ada,10,0.0440392537106956,0.034897978485791376,0.356121487002468,0.051467543802805965,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.052266535231023536,0.025169259341312613,0.4591583086661024,0.05553635743511834,0.4759212237969755,0.0
openai/curie,10,0.03568930788144757,0.03434628288121698,0.6092029134102707,0.04946759180018571,0.6066827534344884,0.0
openai/davinci,10,0.07408558758321014,0.059407036075119726,0.6649417054919106,0.09491649515939903,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.07415957812326132,0.04047428895557682,0.6857734818518504,0.08393504129415967,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.04047941007907987,0.033074392918566134,0.6462558955906673,0.050158324619118594,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.05077654122395754,0.037809205894947316,0.23739478674082162,0.06298697255258211,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.06179703684020985,0.048537142497360984,0.547927070775155,0.07736982486592953,0.5616616317166184,0.0
openai/text-davinci-002,10,0.07116190332154074,0.0525326099702265,0.7437348162991133,0.08651069855899508,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.04635235931029058,0.04049549259874681,0.39854042841442505,0.061290743345391564,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.04858557092011849,0.020572558959999578,0.6781544752758539,0.05248240656629435,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.05256387827390356,0.034499889275901065,0.6300869631763079,0.06272904598444189,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.0445332514898515,0.024519029502774174,0.6403671806937361,0.05070039178488106,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.06051263972903433,0.03329189129545418,0.5019099835256641,0.06655918051896753,0.48347075681607193,0.0
together/glm,10,0.0517279920413483,0.04094190219681428,0.6778983676429533,0.06448438693752677,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.032185818852862334,0.019208465750529594,0.5534728231278059,0.036729095104357096,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.061779995701263045,0.045105948648390126,0.5534794305435717,0.07268350225140413,0.5773210532398024,0.0
together/opt-66b,10,0.05243042082877233,0.039761605320074694,0.6354978360559186,0.06309639533630212,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.037944541622138096,0.029280882983748462,0.6402025922146509,0.045581818143302665,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.0689540617658265,0.022423893429448286,0.6636827589509943,0.07130325929073357,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.05955086530426734,0.03901739723081172,0.6693867788139747,0.06775219036119194,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.027055180028879345,0.02260438191093132,0.15416572517008595,0.03522779738811877,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.02190551616028454,0.011060666318724264,0.07425660282033666,0.022448618819089022,0.08416869093424538,0.0
together/ul2,10,0.012480814011015293,0.010962535790824722,0.07213856045186554,0.015749281972120287,0.07742136526610158,0.0
together/yalm,10,0.062621891323514,0.03992039543525862,0.1953309309796208,0.06957131383666726,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.06065788886036566,0.0357121088620025,0.6242639559650341,0.06968121065001917,0.6143008699614082,1.1102230246251565e-16
