model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.9428154735567844,0.6384918304937925,0.6221287853202748,0.4622388501827838,0.6205849656360034,0.47111778434517737,0.01636304517351772,0.17625298031100872,0.01790686485778914,0.16737404614861517,0.9897767733853641,0.05319148936170213
AlephAlpha/luminous-supreme,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.5443393738522677,0.6817153152854802,0.7074560070388739,0.5584545407504038,0.706000053896969,0.5650398015895576,0.025740691753393663,0.12326077453507644,0.02428473861148872,0.11667551369592266,0.9897767733853641,0.05319148936170213
ai21/j1-grande,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.21229823847801613,0.6720191030757199,0.6737894590460299,0.6580999089171325,0.6736096288497766,0.6561991029840946,0.0017703559703100558,0.013919194158587334,0.001590525774056717,0.01582000009162532,0.9897767733853641,0.05319148936170213
ai21/j1-large,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.5542249593964217,0.6191898385692062,0.6136062633823861,0.5759012125078161,0.61324182874206,0.5779585511616263,0.005583575186820067,0.043288626061390056,0.005948009827146161,0.041231287407579864,0.9897767733853641,0.05319148936170213
ai21/j2-grande,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.5435478139886145,0.7478078660506302,0.6257686610821425,0.5613172056031237,0.6251443160447545,0.5646974297651995,0.12203920496848775,0.1864906604475065,0.1226635500058757,0.18311043628543067,0.9897767733853641,0.05319148936170213
ai21/j2-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.10941680595095149,0.7615052656785803,0.7522348868625466,0.6454928731361577,0.7512014492018774,0.6511476568103751,0.009270378816033764,0.11601239254242268,0.010303816476702976,0.11035760886820523,0.9897767733853641,0.05319148936170213
cohere/command-medium-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.33440406155414093,0.7175348718658978,0.6709044206384633,0.6073003639179168,0.670289350889031,0.6107404653024923,0.04663045122743448,0.11023450794798106,0.04724552097686685,0.10679440656340555,0.9897767733853641,0.05319148936170213
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.1676326157314186,0.5875527338885085,0.5197182530049272,0.6379312856982946,0.5208606464707398,0.6314631559475112,0.06783448088358124,0.05037855180978612,0.06669208741776866,0.04391042205900275,0.9897767733853641,0.05319148936170213
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.540085255638984,0.5327480899717711,0.5054507820089799,0.5262642082872852,0.5056535759369916,0.5252873693855458,0.027297307962791284,0.0064838816844859926,0.027094514034779582,0.007460720586225378,0.9897767733853641,0.05319148936170213
cohere/medium-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.6846943555360508,0.5746378796376655,0.6113759998866383,0.5556956735590322,0.6108315783248768,0.5581226012989502,0.03673812024897272,0.018942206078633395,0.03619369868721123,0.016515278338715356,0.9897767733853641,0.05319148936170213
