model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,25,-0.4464034130966059,0.0,0.0,0.6067827045500448,0.335570817726848,0.6049961659503366,0.0,0.6067827045500448,0.335570817726848,0.6049961659503366,0.4453339762910256,0.008457374830852503
together/bloom,BLiMP,BLiMP,2956,25,-1.4667933738212264,0.2425575101488498,0.3501353179972937,0.726332515915296,0.558456987179604,0.7257156857820236,0.1075778078484439,0.4837750057664462,0.3158994770307542,0.4831581756331738,0.4453339762910256,0.008457374830852503
together/opt-175b,BLiMP,BLiMP,2956,25,-0.4603192097563303,0.0,0.0,0.6135906937535542,0.3392687273504976,0.6116630780480385,0.0,0.6135906937535542,0.3392687273504976,0.6116630780480385,0.4453339762910256,0.008457374830852503
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,-0.9193565965954907,0.8179972936400541,0.8633288227334237,0.8623760010135112,0.8627304658360443,0.8622500530381424,0.04533152909336957,0.04437870737345706,0.044733172195990156,0.04425275939808826,0.4453339762910256,0.008457374830852503
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,0.07799908264958111,0.8207036535859269,0.9201623815967526,0.9348760784585066,0.9286807167283573,0.935519974756405,0.09945872801082567,0.11417242487257973,0.10797706314243039,0.11481632117047813,0.4453339762910256,0.008457374830852503
ai21/j2-large,BLiMP,BLiMP,2956,25,-0.881979297444364,0.8217185385656293,0.8213802435723953,0.846634095127795,0.8356800580378467,0.8471611889597306,0.0003382949932340118,0.024915556562165708,0.013961519472217465,0.025442650394101318,0.4453339762910256,0.008457374830852503
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,-0.7855259684730362,0.7960081190798376,0.7686062246278756,0.5013439222330577,0.6196579163401212,0.5000692998460802,0.02740189445196195,0.2946641968467799,0.17635020273971636,0.2959388192337574,0.4453339762910256,0.008457374830852503
cohere/xlarge-20221108,BLiMP,BLiMP,2956,25,-0.14451337855847596,0.8247631935047361,0.8697564276048716,0.8195609848555752,0.8415558897625666,0.8189140528480188,0.04499323410013545,0.005202208649160989,0.01679269625783042,0.005849140656717378,0.4453339762910256,0.008457374830852503
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,25,-0.28424077421935806,0.8203653585926928,0.8332205683355889,0.8609640502934773,0.8487627023502051,0.8612412751217882,0.012855209742896112,0.04059869170078456,0.02839734375751235,0.04087591652909539,0.4453339762910256,0.008457374830852503
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,25,-0.283612419477787,0.8322056833558863,0.753044654939107,0.7324109158692986,0.7407416096193495,0.7308636580980012,0.0791610284167793,0.09979476748658767,0.09146407373653676,0.10134202525788505,0.4453339762910256,0.008457374830852503
openai/text-babbage-001,BLiMP,BLiMP,2956,25,-2.418008501976305,0.7696211096075778,0.5852503382949934,0.7741655267659436,0.6899112878272515,0.7739421727657707,0.1843707713125844,0.004544417158365843,0.07970982178032626,0.004321063158192917,0.4453339762910256,0.008457374830852503
openai/text-davinci-003,BLiMP,BLiMP,2956,25,0.1008472885360404,0.8227334235453315,0.8954668470906633,0.8664126864965779,0.8795442239207926,0.866760161464963,0.07273342354533174,0.043679262951246356,0.056810800375461046,0.04402673791963152,0.4453339762910256,0.008457374830852503
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,-0.4464034130966059,0.8084291187739464,0.9185823754789272,0.5996153638446458,0.8499518094760362,0.615847934697343,0.11015325670498077,0.20881375492930065,0.041522690702089804,0.1925811840766034,0.7732977925283157,0.023946360153256706
together/bloom,BoolQ,BoolQ,1044,25,-1.4667933738212264,0.7222222222222222,0.7653256704980843,0.3556469161477886,0.67536975842456,0.3685235701711167,0.0431034482758621,0.3665753060744336,0.04685246379766217,0.3536986520511055,0.7732977925283157,0.023946360153256706
together/opt-175b,BoolQ,BoolQ,1044,25,-0.4603192097563303,0.803639846743295,0.92816091954023,0.6043911619217315,0.8586961749039235,0.6217468558616361,0.12452107279693492,0.19924868482156355,0.05505632816062844,0.1818929908816589,0.7732977925283157,0.023946360153256706
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,-0.9193565965954907,0.8132183908045977,0.8984674329501916,0.5984091700851151,0.8336309300881354,0.6124688818767337,0.08524904214559392,0.2148092207194826,0.0204125392835377,0.20074950892786403,0.7732977925283157,0.023946360153256706
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,0.07799908264958111,0.7595785440613027,0.7950191570881227,0.8192802362989174,0.8035789945715239,0.8327772256083443,0.03544061302682,0.05970169223761479,0.04400045051022128,0.07319868154704168,0.7732977925283157,0.023946360153256706
ai21/j2-large,BoolQ,BoolQ,1044,25,-0.881979297444364,0.7346743295019157,0.7337164750957855,0.5882878589558983,0.703447233032794,0.6001966368878923,0.0009578544061301653,0.1463864705460174,0.031227096469121696,0.13447769261402343,0.7732977925283157,0.023946360153256706
