model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.0821375217278964,0.04453504961886819,0.5524185219796822,0.08803167015887799,0.5837293534792483,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.0625652362464924,0.0584228284469986,0.7013933227452552,0.08332283380197603,0.7210132370553414,1.1102230246251565e-16
ai21/j1-jumbo,10,0.06256555702630405,0.04294747630796706,0.7247281257052155,0.06927987438437264,0.6937566282838662,0.0
anthropic/stanford-online-all-v4-s3,10,0.05956401263078344,0.03733458640076704,0.7734566591408022,0.0670661214760876,0.7523882398229909,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.053022393435041434,0.037623732981920135,0.7681091616722823,0.06165641243609076,0.7474837818070331,0.0
cohere/xlarge-20221108,10,0.06883083113480562,0.04045233076277551,0.5997821396363692,0.07813085987946328,0.6162029530554662,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.06520177969376614,0.04447427262259262,0.6489082865932156,0.07881829625275888,0.6530203634839659,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.05523802376716099,0.04128800182048612,0.6989248760441489,0.0686239490405917,0.6920917228844294,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.03896200341862386,0.02603516275264579,0.6007410976620398,0.045447535953348966,0.6121598929451972,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.049644131375443365,0.029821049944243377,0.7462762488943133,0.05767224848798818,0.741008749094685,0.0
openai/text-babbage-001,10,0.06555088013531504,0.028458465262779425,0.4083733125757911,0.07125732162594403,0.41377666767461924,5.551115123125783e-17
openai/text-davinci-003,10,0.06224754744039285,0.039573086611493336,0.7763442418704684,0.07213719348939503,0.7609490587998355,1.1102230246251565e-16
together/bloom,10,0.04871714046225069,0.025994507629025592,0.6487706344978046,0.05516347817127006,0.646307937248457,0.0
together/opt-175b,10,0.04322117542712396,0.04718489925404654,0.6668472487866014,0.06368373916108551,0.6606129814375403,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.05468377029624386,0.032873471709404564,0.5710769502069987,0.06380075375473729,0.5717430555806153,0.0
writer/palmyra-x,10,0.04677388206356956,0.026204371660976618,0.7517568999673376,0.05307303232872675,0.7441596388241865,1.1102230246251565e-16
