model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-38.8917,0.6506,0.6019,0.635,0.6135,0.6349,0.0487,0.0156,0.0372,0.0157,0.6494,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.1999,0.567,0.5449,0.5364,0.5419,0.5363,0.0221,0.0306,0.0251,0.0307,0.6494,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,0.4335,0.3622,0.3401,0.3592,0.3468,0.3591,0.0221,0.003,0.0154,0.0031,0.6494,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.1604,0.45,0.4018,0.4545,0.4202,0.4542,0.0482,0.0045,0.0299,0.0042,0.6494,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,1.3957,0.6289,0.6574,0.6649,0.66,0.6648,0.0285,0.036,0.0311,0.0359,0.6494,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.0401,0.4131,0.4182,0.4518,0.4299,0.4515,0.0051,0.0386,0.0168,0.0384,0.6494,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-1.8574,0.4551,0.4771,0.4394,0.4639,0.4395,0.022,0.0157,0.0088,0.0155,0.6494,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.3356,0.4239,0.3824,0.4002,0.3886,0.4,0.0416,0.0238,0.0354,0.0239,0.6494,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.7913,0.2812,0.2813,0.3415,0.3023,0.3412,0.0001,0.0604,0.0211,0.06,0.6494,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.6386,0.2839,0.2552,0.3076,0.2734,0.3072,0.0287,0.0237,0.0105,0.0232,0.6494,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,0.2876,0.2525,0.2121,0.2665,0.231,0.2661,0.0404,0.014,0.0214,0.0136,0.6494,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.7601,0.6566,0.7156,0.6988,0.7098,0.6989,0.059,0.0422,0.0532,0.0423,0.6494,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.6587,0.4625,0.4826,0.5155,0.494,0.5153,0.02,0.0529,0.0315,0.0527,0.6494,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,2.1615,0.6268,0.6145,0.633,0.6209,0.6328,0.0123,0.0061,0.0059,0.006,0.6494,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.3934,0.5643,0.5075,0.5365,0.5176,0.5363,0.0568,0.0278,0.0467,0.028,0.6494,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-5.6839,0.651,0.6596,0.6472,0.6553,0.6473,0.0086,0.0038,0.0043,0.0037,0.6494,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.5921,0.7805,0.7869,0.792,0.7887,0.792,0.0063,0.0115,0.0081,0.0115,0.6494,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,2.0327,0.644,0.6345,0.626,0.6315,0.626,0.0095,0.018,0.0125,0.018,0.6494,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.2694,0.6547,0.7325,0.7161,0.7268,0.7162,0.0778,0.0614,0.0721,0.0615,0.6494,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.4701,0.6257,0.6351,0.6266,0.6321,0.6267,0.0094,0.001,0.0064,0.001,0.6494,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-1.0121,0.6392,0.6674,0.645,0.6596,0.6452,0.0283,0.0059,0.0205,0.006,0.6494,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.6003,0.7426,0.6973,0.7076,0.7008,0.7074,0.0453,0.035,0.0417,0.0351,0.6494,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.9921,0.5503,0.5079,0.5378,0.5183,0.5376,0.0424,0.0126,0.032,0.0127,0.6494,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.3066,0.4504,0.4603,0.4696,0.4635,0.4696,0.0099,0.0193,0.0132,0.0192,0.6494,0.0071
