model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.0517,0.7903,0.7431,0.592,0.7414,0.6047,0.0471,0.1983,0.0489,0.1856,0.9871,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.1061,0.242,0.2406,0.3145,0.2415,0.3074,0.0014,0.0725,0.0005,0.0654,0.9871,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.0658,0.1173,0.151,0.2411,0.1521,0.2326,0.0337,0.1238,0.0348,0.1153,0.9871,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.0595,0.7346,0.7696,0.5689,0.7672,0.5865,0.0349,0.1657,0.0326,0.1481,0.9871,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.2269,0.7329,0.7641,0.653,0.7628,0.6631,0.0312,0.0799,0.0299,0.0697,0.9871,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.0233,0.5925,0.6084,0.4731,0.6068,0.4856,0.0159,0.1193,0.0143,0.1068,0.9871,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.0024,0.7918,0.8059,0.6016,0.8035,0.6187,0.014,0.1902,0.0116,0.1732,0.9871,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1326,0.7521,0.7803,0.5865,0.778,0.6026,0.0282,0.1656,0.0259,0.1495,0.9871,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.106,0.7751,0.7672,0.5764,0.7649,0.5928,0.0079,0.1987,0.0102,0.1824,0.9871,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2245,0.7619,0.7921,0.5493,0.7892,0.5692,0.0302,0.2125,0.0273,0.1926,0.9871,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.214,0.7625,0.7913,0.6054,0.7891,0.6221,0.0288,0.1572,0.0266,0.1404,0.9871,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1041,0.7787,0.7898,0.5805,0.7873,0.5992,0.0111,0.1981,0.0087,0.1794,0.9871,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.2725,0.7202,0.7859,0.6112,0.7839,0.6247,0.0657,0.109,0.0636,0.0956,0.9871,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.1135,0.7742,0.7925,0.6742,0.7912,0.686,0.0183,0.1,0.017,0.0882,0.9871,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.088,0.7402,0.7463,0.5306,0.7438,0.5494,0.0061,0.2096,0.0036,0.1909,0.9871,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,0.1707,0.8014,0.7807,0.5613,0.7782,0.5806,0.0207,0.2401,0.0232,0.2208,0.9871,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.1443,0.7373,0.736,0.62,0.7347,0.6309,0.0013,0.1173,0.0027,0.1064,0.9871,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1124,0.757,0.754,0.5967,0.7522,0.6105,0.003,0.1603,0.0049,0.1466,0.9871,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.008,0.7405,0.7377,0.5572,0.7355,0.5708,0.0029,0.1833,0.005,0.1697,0.9871,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.0787,0.6503,0.696,0.5607,0.6944,0.5693,0.0457,0.0896,0.0441,0.081,0.9871,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.4937,0.633,0.6767,0.6032,0.6758,0.6064,0.0437,0.0297,0.0428,0.0266,0.9871,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-0.0343,0.7645,0.769,0.5646,0.7666,0.5815,0.0045,0.1999,0.0021,0.183,0.9871,0.1064
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.0517,0.4435,0.4185,0.5062,0.4307,0.501,0.0249,0.0628,0.0127,0.0576,0.8521,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.1061,0.1437,0.111,0.3307,0.1417,0.319,0.0327,0.187,0.002,0.1754,0.8521,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.0658,0.0283,0.0226,0.3246,0.0649,0.3087,0.0057,0.2962,0.0366,0.2803,0.8521,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.0595,0.4089,0.3323,0.4798,0.3532,0.4735,0.0766,0.071,0.0557,0.0647,0.8521,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.2269,0.3522,0.2901,0.4,0.3056,0.395,0.0622,0.0478,0.0466,0.0427,0.8521,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.0233,0.4121,0.4157,0.504,0.428,0.4986,0.0036,0.0919,0.0159,0.0865,0.8521,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.0024,0.3529,0.2915,0.5432,0.3268,0.53,0.0614,0.1903,0.0261,0.1771,0.8521,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.1326,0.456,0.4054,0.6328,0.4377,0.6237,0.0507,0.1767,0.0184,0.1677,0.8521,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.106,0.4517,0.3817,0.6,0.4126,0.5912,0.0701,0.1482,0.0391,0.1394,0.8521,0.05
