model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.824,0.648,0.747,0.6825,0.7366,0.6854,0.099,0.0345,0.0886,0.0374,0.8306,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,2.9272,0.028,0.024,0.1009,0.0365,0.0976,0.004,0.0729,0.0085,0.0696,0.8306,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,3.4702,0.075,0.066,0.0802,0.0685,0.0806,0.009,0.0052,0.0065,0.0056,0.8306,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,3.4931,0.137,0.194,0.1345,0.1845,0.1377,0.057,0.0025,0.0475,0.0007,0.8306,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,1.0991,0.159,0.035,0.2059,0.0629,0.1996,0.124,0.0469,0.0961,0.0406,0.8306,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.8228,0.239,0.219,0.3139,0.2344,0.3099,0.02,0.0749,0.0046,0.0709,0.8306,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2335,0.846,0.864,0.8475,0.8614,0.8486,0.018,0.0015,0.0154,0.0026,0.8306,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2489,0.691,0.818,0.7123,0.8007,0.7157,0.127,0.0213,0.1097,0.0247,0.8306,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.9449,0.67,0.587,0.6331,0.5945,0.6316,0.083,0.0369,0.0755,0.0384,0.8306,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.7743,0.829,0.786,0.7583,0.7814,0.7589,0.043,0.0707,0.0476,0.0701,0.8306,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0183,0.87,0.876,0.834,0.869,0.8347,0.006,0.036,0.001,0.0353,0.8306,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.7818,0.583,0.614,0.6547,0.6206,0.6528,0.031,0.0717,0.0376,0.0698,0.8306,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5781,0.949,0.952,0.8942,0.9425,0.8962,0.003,0.0548,0.0065,0.0528,0.8306,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8301,0.956,0.92,0.88,0.9135,0.8813,0.036,0.076,0.0425,0.0747,0.8306,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4941,0.699,0.628,0.6243,0.6273,0.6242,0.071,0.0747,0.0717,0.0748,0.8306,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9856,0.924,0.94,0.8931,0.9324,0.8952,0.016,0.0309,0.0084,0.0288,0.8306,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0603,0.784,0.893,0.7584,0.871,0.7632,0.109,0.0256,0.087,0.0208,0.8306,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,2.5825,0.149,0.183,0.1754,0.1818,0.1761,0.034,0.0264,0.0328,0.0271,0.8306,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.2707,0.551,0.508,0.5152,0.5091,0.5147,0.043,0.0358,0.0419,0.0363,0.8306,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.3988,0.738,0.738,0.6936,0.7306,0.6946,0.0,0.0444,0.0074,0.0434,0.8306,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.8205,0.452,0.459,0.4628,0.4595,0.4622,0.007,0.0108,0.0075,0.0102,0.8306,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.143,0.671,0.671,0.7087,0.6767,0.7048,0.0,0.0377,0.0057,0.0338,0.8306,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.435,0.795,0.73,0.7092,0.7265,0.7091,0.065,0.0858,0.0685,0.0859,0.8306,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1604,0.94,0.88,0.8659,0.8777,0.8665,0.06,0.0741,0.0623,0.0735,0.8306,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.3765,0.816,0.74,0.6607,0.727,0.6634,0.076,0.1553,0.089,0.1526,0.8306,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.8886,0.328,0.336,0.5832,0.3761,0.5729,0.008,0.2552,0.0481,0.2449,0.8306,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.575,0.836,0.933,0.8541,0.9204,0.8584,0.097,0.0181,0.0844,0.0224,0.8306,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0838,0.817,0.926,0.8709,0.917,0.8727,0.109,0.0539,0.1,0.0557,0.8306,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1004,0.946,0.957,0.8604,0.9413,0.8644,0.011,0.0856,0.0047,0.0816,0.8306,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1558,0.812,0.863,0.8246,0.8567,0.8258,0.051,0.0126,0.0447,0.0138,0.8306,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7154,0.762,0.721,0.7064,0.7183,0.7051,0.041,0.0556,0.0437,0.0569,0.8306,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.8025,0.559,0.629,0.5495,0.6157,0.5504,0.07,0.0095,0.0567,0.0086,0.8306,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.0197,0.61,0.536,0.6318,0.5513,0.6265,0.074,0.0218,0.0587,0.0165,0.8306,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3445,0.831,0.872,0.8654,0.8706,0.864,0.041,0.0344,0.0396,0.033,0.8306,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,3.7918,0.266,0.281,0.3362,0.29,0.3344,0.015,0.0702,0.024,0.0684,0.8306,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.9748,0.567,0.574,0.5881,0.5763,0.5878,0.007,0.0211,0.0093,0.0208,0.8306,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9696,0.805,0.867,0.7771,0.8522,0.7798,0.062,0.0279,0.0472,0.0252,0.8306,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3835,0.949,0.976,0.8905,0.9622,0.8943,0.027,0.0585,0.0132,0.0547,0.8306,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8404,0.938,0.976,0.8843,0.9611,0.888,0.038,0.0537,0.0231,0.05,0.8306,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5765,0.936,0.945,0.8674,0.9323,0.87,0.009,0.0686,0.0037,0.066,0.8306,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1112,0.942,0.941,0.8691,0.9292,0.8713,0.001,0.0729,0.0128,0.0707,0.8306,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,2.0141,0.489,0.444,0.3784,0.4333,0.3809,0.045,0.1106,0.0557,0.1081,0.8306,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2076,0.878,0.904,0.8045,0.8879,0.8091,0.026,0.0735,0.0099,0.0689,0.8306,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.0416,0.538,0.602,0.601,0.6017,0.6003,0.064,0.063,0.0637,0.0623,0.8306,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,2.2423,0.377,0.277,0.4169,0.2998,0.4113,0.1,0.0399,0.0772,0.0343,0.8306,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4898,0.912,0.921,0.8828,0.9146,0.8835,0.009,0.0292,0.0026,0.0285,0.8306,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1463,0.8,0.719,0.702,0.7163,0.7031,0.081,0.098,0.0837,0.0969,0.8306,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,2.0656,0.622,0.616,0.5919,0.6122,0.5933,0.006,0.0301,0.0098,0.0287,0.8306,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6858,0.782,0.809,0.6594,0.7847,0.6653,0.027,0.1226,0.0027,0.1167,0.8306,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.3594,0.501,0.479,0.5642,0.4927,0.5598,0.022,0.0632,0.0083,0.0588,0.8306,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5427,0.932,0.948,0.8696,0.9353,0.8729,0.016,0.0624,0.0033,0.0591,0.8306,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.06,0.668,0.631,0.7208,0.6456,0.717,0.037,0.0528,0.0224,0.049,0.8306,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6553,0.824,0.766,0.8186,0.7744,0.8157,0.058,0.0054,0.0496,0.0083,0.8306,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4516,0.905,0.895,0.8861,0.8932,0.8845,0.01,0.0189,0.0118,0.0205,0.8306,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5856,0.909,0.886,0.902,0.8883,0.8995,0.023,0.007,0.0207,0.0095,0.8306,0.05
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9959,0.843,0.852,0.8324,0.8486,0.8319,0.009,0.0106,0.0056,0.0111,0.8306,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.3715,0.479,0.342,0.4576,0.3608,0.453,0.137,0.0214,0.1182,0.026,0.8306,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5273,0.815,0.849,0.8266,0.8451,0.8258,0.034,0.0116,0.0301,0.0108,0.8306,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3556,0.693,0.661,0.6046,0.6516,0.6056,0.032,0.0884,0.0414,0.0874,0.8306,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8365,0.799,0.77,0.749,0.7666,0.7501,0.029,0.05,0.0324,0.0489,0.8306,0.05
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.9502,0.6,0.641,0.5602,0.6278,0.5628,0.041,0.0398,0.0278,0.0372,0.8306,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6434,0.92,0.925,0.8627,0.9149,0.8656,0.005,0.0573,0.0051,0.0544,0.8306,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1033,0.9,0.889,0.8681,0.8855,0.8685,0.011,0.0319,0.0145,0.0315,0.8306,0.05
