model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,4.3334,0.6934,0.6669,0.6979,0.6726,0.6975,0.0265,0.0045,0.0209,0.0041,0.8148,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,1.6885,0.5075,0.5352,0.567,0.541,0.5661,0.0277,0.0595,0.0335,0.0586,0.8148,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,1.5062,0.69,0.6312,0.7157,0.6468,0.7154,0.0588,0.0257,0.0432,0.0254,0.8148,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,1.168,0.6385,0.5815,0.6893,0.6011,0.6874,0.057,0.0508,0.0374,0.0489,0.8148,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,13.5238,0.7047,0.7041,0.7478,0.7122,0.7478,0.0006,0.0431,0.0075,0.0431,0.8148,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,1.0689,0.4085,0.3578,0.3981,0.3651,0.3973,0.0507,0.0104,0.0434,0.0112,0.8148,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,1.9103,0.4622,0.3214,0.4117,0.3378,0.4101,0.1408,0.0505,0.1244,0.0521,0.8148,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,0.7681,0.6652,0.6688,0.7103,0.6765,0.7102,0.0036,0.0451,0.0113,0.0449,0.8148,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,2.0878,0.6709,0.6642,0.688,0.6685,0.6878,0.0067,0.0171,0.0024,0.0169,0.8148,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,3.3085,0.6493,0.6105,0.655,0.6185,0.6537,0.0388,0.0057,0.0308,0.0044,0.8148,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,3.4758,0.5984,0.5974,0.633,0.6039,0.6321,0.001,0.0346,0.0055,0.0337,0.8148,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,2.145,0.4829,0.4164,0.4643,0.4252,0.4636,0.0664,0.0185,0.0577,0.0192,0.8148,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,1.1483,0.5417,0.5358,0.5502,0.5383,0.5493,0.0059,0.0084,0.0034,0.0076,0.8148,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,3.0796,0.5466,0.5399,0.5685,0.545,0.5678,0.0068,0.0219,0.0016,0.0211,0.8148,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,3.1361,0.5514,0.5449,0.5534,0.5464,0.5532,0.0065,0.002,0.005,0.0019,0.8148,0.0306
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,25,2.7364,0.6818,0.6343,0.7165,0.6492,0.7148,0.0475,0.0347,0.0326,0.033,0.8148,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,25,3.1372,0.5624,0.5204,0.5729,0.5299,0.572,0.042,0.0105,0.0324,0.0097,0.8148,0.0306
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,25,2.8846,0.5134,0.4905,0.5136,0.4946,0.5128,0.0228,0.0002,0.0187,0.0006,0.8148,0.0306
