model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,50,2.5214,0.672,0.748,0.6784,0.7444,0.6732,0.076,0.0064,0.0724,0.0012,0.9514,0.1
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,50,1.9653,0.75,0.82,0.6812,0.8136,0.6883,0.07,0.0688,0.0636,0.0617,0.9514,0.1
ai21/j1-grande,DyckLanguage,DyckLanguage,500,50,2.6123,0.71,0.822,0.6477,0.8141,0.659,0.112,0.0623,0.1041,0.051,0.9514,0.1
ai21/j1-large,DyckLanguage,DyckLanguage,500,50,1.1452,0.404,0.446,0.5022,0.4484,0.4948,0.042,0.0982,0.0444,0.0908,0.9514,0.1
ai21/j2-grande,DyckLanguage,DyckLanguage,500,50,0.6022,0.536,0.578,0.6276,0.58,0.6182,0.042,0.0916,0.044,0.0822,0.9514,0.1
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,50,1.2114,0.744,0.83,0.72,0.8248,0.7236,0.086,0.024,0.0808,0.0204,0.9514,0.1
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,50,1.3961,0.396,0.402,0.6351,0.4122,0.6117,0.006,0.2391,0.0162,0.2157,0.9514,0.1
cohere/large-20220720,DyckLanguage,DyckLanguage,500,50,4.2495,0.614,0.69,0.7117,0.6906,0.7015,0.076,0.0977,0.0766,0.0875,0.9514,0.1
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,50,3.7063,0.568,0.524,0.6867,0.531,0.669,0.044,0.1187,0.037,0.101,0.9514,0.1
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,50,2.666,0.424,0.39,0.6312,0.4005,0.606,0.034,0.2072,0.0235,0.182,0.9514,0.1
cohere/small-20220720,DyckLanguage,DyckLanguage,500,50,1.3061,0.36,0.35,0.375,0.351,0.3713,0.01,0.015,0.009,0.0113,0.9514,0.1
