model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,0.8346,0.524,0.666,0.5128,0.6562,0.5279,0.142,0.0112,0.1322,0.0039,0.9291,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,1.1609,0.644,0.596,0.4995,0.5902,0.5142,0.048,0.1445,0.0538,0.1298,0.9291,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,1.1582,0.468,0.54,0.4969,0.5372,0.5,0.072,0.0289,0.0692,0.032,0.9291,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,1.7261,0.574,0.598,0.5928,0.598,0.5985,0.024,0.0188,0.024,0.0245,0.9291,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,0.3407,0.85,0.878,0.4388,0.8498,0.4812,0.028,0.4112,0.0002,0.3688,0.9291,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,-0.4887,0.454,0.446,0.305,0.4369,0.3182,0.008,0.149,0.0171,0.1358,0.9291,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,0.2925,0.598,0.656,0.3499,0.6362,0.3766,0.058,0.2481,0.0382,0.2214,0.9291,0.1
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,50,1.052,0.686,0.668,0.4562,0.6545,0.4773,0.018,0.2298,0.0315,0.2087,0.9291,0.1
meta/llama-7b,DyckLanguage,DyckLanguage,500,50,1.313,0.56,0.536,0.4694,0.5317,0.4755,0.024,0.0906,0.0283,0.0845,0.9291,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,1.1736,0.778,0.902,0.473,0.8744,0.5123,0.124,0.305,0.0964,0.2657,0.9291,0.1
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,50,0.511,0.696,0.784,0.3957,0.7586,0.4265,0.088,0.3003,0.0626,0.2695,0.9291,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,0.9045,0.208,0.128,0.3645,0.1431,0.3413,0.08,0.1565,0.0649,0.1333,0.9291,0.1
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,50,0.9959,0.524,0.548,0.4248,0.5398,0.4326,0.024,0.0992,0.0158,0.0914,0.9291,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,1.2315,0.528,0.276,0.468,0.2884,0.4514,0.252,0.06,0.2396,0.0766,0.9291,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,-1.5721,0.516,0.42,0.3416,0.4148,0.3473,0.096,0.1744,0.1012,0.1687,0.9291,0.1
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,50,1.9777,0.708,0.812,0.6543,0.8018,0.6678,0.104,0.0537,0.0938,0.0402,0.9291,0.1
together/yalm,DyckLanguage,DyckLanguage,500,50,0.7934,0.628,0.726,0.4982,0.7116,0.5231,0.098,0.1298,0.0836,0.1049,0.9291,0.1
