model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,42.2728,0.8761,,0.8686,,0.8686,,0.0075,,0.0075,0.6099,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,80.9825,0.8846,,0.8467,,0.8467,,0.0379,,0.0379,0.6099,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-4.0006,0.6282,,0.6374,,0.6374,,0.0092,,0.0092,0.6099,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.0675,0.8761,,0.78,,0.78,,0.0961,,0.0961,0.6099,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,41.8418,0.8034,,0.676,,0.676,,0.1275,,0.1275,0.6099,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,332.9341,0.7179,,0.5755,,0.5755,,0.1424,,0.1424,0.6099,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-10.8971,0.3248,,0.1684,,0.1684,,0.1564,,0.1564,0.6099,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-455.7154,0.4573,,0.2949,,0.2949,,0.1624,,0.1624,0.6099,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,315.8776,0.3034,,0.4451,,0.4451,,0.1417,,0.1417,0.6099,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,13.1088,0.8718,,0.8424,,0.8424,,0.0294,,0.0294,0.6099,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,64.5648,0.7436,,0.6249,,0.6249,,0.1187,,0.1187,0.6099,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,13.1088,0.8803,,0.8424,,0.8424,,0.0379,,0.0379,0.6099,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,13.1088,0.8889,,0.8424,,0.8424,,0.0465,,0.0465,0.6099,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,18.6672,0.859,,0.8988,,0.8988,,0.0399,,0.0399,0.6099,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,2.5091,0.7863,,0.6482,,0.6482,,0.1381,,0.1381,0.6099,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.635,0.6709,,0.7719,,0.7719,,0.101,,0.101,0.6099,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,160.5171,0.906,,0.8356,,0.8356,,0.0704,,0.0704,0.6099,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,200.0963,0.8504,,0.6853,,0.6853,,0.1652,,0.1652,0.6099,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,42.2728,0.8889,,0.8686,,0.8686,,0.0203,,0.0203,0.6099,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-38.3178,0.8205,,0.7547,,0.7547,,0.0658,,0.0658,0.6099,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,13.1088,0.8803,,0.8424,,0.8424,,0.0379,,0.0379,0.6099,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,13.1088,0.8803,,0.8424,,0.8424,,0.0379,,0.0379,0.6099,0.0
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,6.1676,0.9359,,0.8969,,0.8969,,0.039,,0.039,0.6099,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.0675,0.8462,,0.78,,0.78,,0.0661,,0.0661,0.6099,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,263.4549,0.7137,,0.7093,,0.7093,,0.0043,,0.0043,0.6099,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-45.033,0.8376,,0.8931,,0.8931,,0.0555,,0.0555,0.6099,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,57.0949,0.8547,,0.6924,,0.6924,,0.1623,,0.1623,0.6099,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,42.2728,0.8889,,0.8686,,0.8686,,0.0203,,0.0203,0.6099,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,18.6672,0.8547,,0.8988,,0.8988,,0.0441,,0.0441,0.6099,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-45.033,0.9274,,0.8931,,0.8931,,0.0342,,0.0342,0.6099,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.0675,0.7863,,0.78,,0.78,,0.0063,,0.0063,0.6099,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,18.6672,0.8846,,0.8988,,0.8988,,0.0142,,0.0142,0.6099,0.0
