model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.5975,0.8761,0.7521,0.8651,0.7643,0.8595,0.1239,0.011,0.1118,0.0166,0.8866,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8503,0.8846,0.8376,0.8384,0.8376,0.838,0.047,0.0462,0.047,0.0466,0.8866,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0177,0.6282,0.5726,0.5457,0.57,0.5495,0.0556,0.0825,0.0582,0.0787,0.8866,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.156,0.8761,0.9103,0.8322,0.9015,0.8327,0.0342,0.0439,0.0254,0.0434,0.8866,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4544,0.8034,0.6667,0.8221,0.6833,0.8132,0.1368,0.0187,0.1201,0.0097,0.8866,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.7599,0.7179,0.7051,0.6755,0.7013,0.6713,0.0128,0.0425,0.0167,0.0466,0.8866,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0288,0.3248,0.1538,0.3906,0.1797,0.3821,0.1709,0.0658,0.145,0.0573,0.8866,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5046,0.4573,0.7179,0.6132,0.7065,0.6167,0.2607,0.156,0.2492,0.1595,0.8866,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0333,0.3034,0.6368,0.5897,0.6313,0.5886,0.3333,0.2863,0.3279,0.2852,0.8866,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.5965,0.8718,1.0,0.81,0.9793,0.8175,0.1282,0.0618,0.1075,0.0543,0.8866,0.0427
