model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7175,0.7057,0.7849,0.7643,0.7801,0.765,0.0792,0.0587,0.0745,0.0593,0.7603,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6387,0.6906,0.8717,0.7277,0.8375,0.7291,0.1811,0.0372,0.147,0.0386,0.7603,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4952,0.4226,0.1698,0.5258,0.2521,0.5132,0.2528,0.1031,0.1705,0.0906,0.7603,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7817,0.6981,0.7208,0.6915,0.7134,0.6902,0.0226,0.0066,0.0153,0.0079,0.7603,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7511,0.5321,0.7245,0.5899,0.6929,0.5925,0.1925,0.0578,0.1608,0.0604,0.7603,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8908,0.4642,0.2717,0.6359,0.3553,0.6204,0.1925,0.1717,0.1089,0.1562,0.7603,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0008,0.283,0.3698,0.4429,0.3863,0.4388,0.0868,0.1599,0.1033,0.1558,0.7603,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8811,0.2981,0.2717,0.4827,0.3198,0.4722,0.0264,0.1846,0.0216,0.1741,0.7603,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5119,0.2717,0.1208,0.4358,0.1932,0.4229,0.1509,0.1641,0.0785,0.1512,0.7603,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.237,0.6981,0.7849,0.7378,0.7739,0.7392,0.0868,0.0397,0.0758,0.041,0.7603,0.0377
