model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.0306,0.683,0.483,0.7174,0.5366,0.7102,0.2,0.0343,0.1464,0.0271,0.7642,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.0306,0.6755,0.483,0.7174,0.5366,0.7102,0.1925,0.0419,0.1389,0.0347,0.7642,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-21.2009,0.6943,0.6755,0.7515,0.6926,0.7481,0.0189,0.0572,0.0017,0.0538,0.7642,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.1112,0.8,0.7019,0.7625,0.7161,0.7622,0.0981,0.0375,0.0839,0.0378,0.7642,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6335,0.7283,0.6377,0.6272,0.6357,0.6292,0.0906,0.1011,0.0926,0.0991,0.7642,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1271,0.634,0.6415,0.6318,0.6395,0.6331,0.0075,0.0022,0.0056,0.0008,0.7642,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.1348,0.6717,0.7849,0.6812,0.7612,0.6845,0.1132,0.0095,0.0895,0.0128,0.7642,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8363,0.4642,0.3057,0.3902,0.3252,0.3883,0.1585,0.0739,0.139,0.0758,0.7642,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6546,0.4792,0.7509,0.5695,0.7094,0.575,0.2717,0.0903,0.2302,0.0958,0.7642,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3845,0.4642,0.2113,0.3769,0.249,0.3713,0.2528,0.0872,0.2151,0.0929,0.7642,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8157,0.6453,0.5849,0.6224,0.5933,0.6203,0.0604,0.0229,0.052,0.025,0.7642,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1351,0.5774,0.4189,0.5387,0.4463,0.5352,0.1585,0.0387,0.131,0.0421,0.7642,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5315,0.6075,0.5434,0.5153,0.5367,0.5149,0.0642,0.0922,0.0709,0.0926,0.7642,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9336,0.5321,0.4453,0.5114,0.4603,0.5087,0.0868,0.0207,0.0718,0.0233,0.7642,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2246,0.3962,0.3094,0.4184,0.3341,0.4142,0.0868,0.0222,0.0621,0.018,0.7642,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0217,0.5245,0.3245,0.5743,0.3813,0.5652,0.2,0.0498,0.1433,0.0406,0.7642,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2012,0.483,0.5245,0.4336,0.5039,0.4371,0.0415,0.0494,0.0209,0.0459,0.7642,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0255,0.4113,0.3208,0.3951,0.3376,0.3923,0.0906,0.0162,0.0737,0.019,0.7642,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5169,0.366,0.4226,0.3702,0.4107,0.3719,0.0566,0.0042,0.0446,0.0058,0.7642,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9765,0.4264,0.4189,0.3264,0.398,0.3304,0.0075,0.1,0.0284,0.096,0.7642,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0395,0.2415,0.2189,0.3013,0.2374,0.2974,0.0226,0.0598,0.0041,0.0559,0.7642,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7873,0.234,0.1208,0.28,0.1571,0.2748,0.1132,0.046,0.0769,0.0409,0.7642,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.15,0.3019,0.1094,0.2494,0.1413,0.2445,0.1925,0.0525,0.1606,0.0574,0.7642,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7657,0.2604,0.3245,0.2703,0.3124,0.2731,0.0642,0.0099,0.052,0.0127,0.7642,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3938,0.2981,0.4113,0.355,0.3981,0.3554,0.1132,0.0569,0.1,0.0572,0.7642,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3249,0.5321,0.4264,0.5144,0.4464,0.511,0.1057,0.0177,0.0857,0.0211,0.7642,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8074,0.5509,0.3094,0.6076,0.3776,0.5984,0.2415,0.0566,0.1734,0.0474,0.7642,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4162,0.5358,0.5358,0.5147,0.5309,0.515,0.0,0.0212,0.0049,0.0208,0.7642,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0594,0.5396,0.5396,0.443,0.5175,0.4457,0.0,0.0967,0.0222,0.0939,0.7642,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4085,0.3208,0.2868,0.3641,0.3045,0.362,0.034,0.0433,0.0162,0.0412,0.7642,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2876,0.517,0.5358,0.4989,0.5274,0.4999,0.0189,0.0181,0.0104,0.0171,0.7642,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.3839,0.7132,0.7849,0.7134,0.7686,0.7156,0.0717,0.0002,0.0553,0.0024,0.7642,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1927,0.6566,0.6453,0.6213,0.6398,0.6222,0.0113,0.0353,0.0168,0.0344,0.7642,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.0133,0.7057,0.5774,0.6871,0.6026,0.6845,0.1283,0.0186,0.103,0.0212,0.7642,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.7597,0.6906,0.6906,0.6917,0.6912,0.693,0.0,0.0012,0.0006,0.0025,0.7642,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.9269,0.8264,0.5774,0.6846,0.6028,0.6853,0.2491,0.1418,0.2236,0.1412,0.7642,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9973,0.7283,1.0,0.7376,0.9401,0.7462,0.2717,0.0093,0.2118,0.0179,0.7642,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0783,0.5585,0.5321,0.4684,0.5176,0.4705,0.0264,0.0901,0.0409,0.088,0.7642,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.4793,0.8113,0.6755,0.7208,0.6869,0.7239,0.1358,0.0905,0.1244,0.0874,0.7642,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9418,0.8,0.8755,0.7042,0.837,0.7123,0.0755,0.0958,0.037,0.0877,0.7642,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1585,0.6189,0.6302,0.5568,0.6129,0.5569,0.0113,0.0621,0.006,0.062,0.7642,0.0377
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9659,0.4642,0.3925,0.5476,0.4281,0.5436,0.0717,0.0834,0.0361,0.0794,0.7642,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.0048,0.7849,0.8,0.7703,0.7932,0.7713,0.0151,0.0147,0.0083,0.0136,0.7642,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0152,0.6792,0.6906,0.6493,0.6813,0.6512,0.0113,0.0299,0.002,0.028,0.7642,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.0299,0.8038,0.8,0.7535,0.7903,0.7587,0.0038,0.0502,0.0135,0.0451,0.7642,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.351,0.6755,0.6453,0.6162,0.6389,0.6182,0.0302,0.0593,0.0366,0.0573,0.7642,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.5903,0.8189,0.8906,0.763,0.8624,0.7712,0.0717,0.0558,0.0435,0.0477,0.7642,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.9007,0.6906,0.6453,0.6498,0.6464,0.6502,0.0453,0.0408,0.0441,0.0404,0.7642,0.0377
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.4837,0.8151,0.8,0.7584,0.7911,0.7624,0.0151,0.0567,0.024,0.0527,0.7642,0.0377
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.0361,0.8038,0.8,0.7628,0.7923,0.7671,0.0038,0.0409,0.0115,0.0366,0.7642,0.0377
