model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-24.2561,0.8761,0.0882,0.8721,0.4026,0.8721,0.7878,0.004,0.4734,0.004,0.5989,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-153.7301,0.8846,0.0882,0.9145,0.4197,0.9145,0.7964,0.0299,0.465,0.0299,0.5989,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-68.8414,0.6282,0.1968,0.6726,0.3877,0.6726,0.4314,0.0444,0.2406,0.0444,0.5989,0.0085
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-24.2561,0.8761,0.0882,0.8721,0.4026,0.8721,0.7878,0.004,0.4734,0.004,0.5989,0.0085
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-8.7887,0.8034,0.0882,0.7644,0.3595,0.7644,0.7152,0.039,0.444,0.039,0.5989,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-8.2928,0.7179,0.1968,0.7698,0.4266,0.7698,0.5211,0.0518,0.2913,0.0518,0.5989,0.0085
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,19.1673,0.3248,0.1086,0.6239,0.3153,0.6239,0.2162,0.2991,0.0095,0.2991,0.5989,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,53.2704,0.4573,0.0,0.3595,0.1442,0.3595,0.4573,0.0978,0.3131,0.0978,0.5989,0.0085
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,26.9725,0.3034,0.0,0.0945,0.0379,0.0945,0.3034,0.2089,0.2655,0.2089,0.5989,0.0085
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-38.1907,0.8718,0.1968,0.7272,0.4095,0.7272,0.675,0.1446,0.4622,0.1446,0.5989,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.9882,0.7436,0.1968,0.5766,0.3493,0.5769,0.5468,0.167,0.3943,0.1667,0.5989,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-24.2561,0.8803,0.0882,0.8721,0.4026,0.8721,0.7921,0.0083,0.4777,0.0083,0.5989,0.0085
