model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-1.172,0.0566,0.1259,0.2561,0.1979,0.2561,0.0693,0.1995,0.1413,0.1995,0.4467,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-0.3699,0.0947,0.0855,0.3278,0.2188,0.3265,0.0092,0.2331,0.1241,0.2318,0.4467,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-0.2351,0.052,0.0531,0.4555,0.275,0.4541,0.0012,0.4035,0.2231,0.4022,0.4467,0.0289
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,-0.2117,0.0416,0.0219,0.3173,0.1832,0.3134,0.0196,0.2758,0.1416,0.2718,0.4467,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,-0.0218,0.1617,0.0335,0.6531,0.3733,0.6476,0.1282,0.4914,0.2116,0.486,0.4467,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,-0.301,0.0958,0.0739,0.3907,0.2473,0.3873,0.0219,0.2949,0.1515,0.2914,0.4467,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,-0.5162,0.1028,0.1189,0.376,0.2612,0.3761,0.0162,0.2732,0.1585,0.2733,0.4467,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,-0.6679,0.0889,0.0785,0.4757,0.2975,0.4744,0.0104,0.3868,0.2086,0.3854,0.4467,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,-0.3875,0.1397,0.03,0.3772,0.2195,0.3725,0.1097,0.2374,0.0798,0.2327,0.4467,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,-0.2919,0.0393,0.0219,0.5081,0.2896,0.5057,0.0173,0.4688,0.2504,0.4665,0.4467,0.0289
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,-0.8066,0.1455,0.2136,0.4392,0.3373,0.4371,0.0681,0.2937,0.1918,0.2916,0.4467,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,-0.3898,0.0115,0.0,0.4556,0.2505,0.4527,0.0115,0.444,0.239,0.4412,0.4467,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,-0.0172,0.4319,0.5346,0.5135,0.5229,0.5134,0.1028,0.0817,0.091,0.0815,0.4467,0.0289
together/bloom,MATH-Classic,MATH-Classic,866,25,-0.1828,0.0508,0.0,0.4925,0.2705,0.4888,0.0508,0.4417,0.2197,0.438,0.4467,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,0.0819,0.0427,0.0427,0.5495,0.3214,0.5463,0.0,0.5067,0.2786,0.5036,0.4467,0.0289
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,25,-0.7901,0.0416,0.0,0.4555,0.2506,0.453,0.0416,0.414,0.2091,0.4114,0.4467,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,-0.3395,0.3718,0.179,0.447,0.3244,0.4417,0.1928,0.0751,0.0475,0.0699,0.4467,0.0289
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-1.172,0.33,0.4397,0.544,0.4442,0.5424,0.1097,0.214,0.1142,0.2124,0.9558,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,-0.3699,0.3883,0.4139,0.5696,0.4208,0.5687,0.0256,0.1812,0.0324,0.1804,0.9558,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-0.2351,0.3456,0.4413,0.6614,0.451,0.6619,0.0956,0.3157,0.1054,0.3163,0.9558,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,-0.0218,0.4113,0.4909,0.8001,0.5046,0.7998,0.0796,0.3888,0.0933,0.3885,0.9558,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,-0.301,0.4333,0.3032,0.596,0.3159,0.5915,0.1301,0.1628,0.1174,0.1582,0.9558,0.025
cohere/xlarge-20221108,QuAC,QuAC,1000,25,-0.5162,0.3782,0.3687,0.6141,0.3796,0.6135,0.0094,0.2359,0.0014,0.2353,0.9558,0.025
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,25,-0.6679,0.3972,0.3822,0.713,0.3968,0.7115,0.015,0.3158,0.0004,0.3143,0.9558,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,-0.3875,0.3931,0.354,0.6106,0.3652,0.6085,0.0391,0.2176,0.0279,0.2155,0.9558,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,-0.2919,0.3366,0.332,0.7032,0.3483,0.7017,0.0046,0.3665,0.0117,0.3651,0.9558,0.025
mosaicml/mpt-30b,QuAC,QuAC,1000,25,-0.8066,0.3879,0.4446,0.7015,0.4558,0.6986,0.0566,0.3136,0.0678,0.3107,0.9558,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-0.3898,0.2706,0.2706,0.6879,0.289,0.6863,0.0,0.4173,0.0184,0.4157,0.9558,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,-0.0172,0.4973,0.4804,0.7213,0.4909,0.7175,0.0168,0.224,0.0064,0.2202,0.9558,0.025
together/bloom,QuAC,QuAC,1000,25,-0.1828,0.3425,0.2755,0.6987,0.2941,0.6963,0.067,0.3562,0.0484,0.3538,0.9558,0.025
together/opt-175b,QuAC,QuAC,1000,25,0.0819,0.364,0.2336,0.6805,0.2532,0.6776,0.1304,0.3165,0.1108,0.3136,0.9558,0.025
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,25,-0.7901,0.3091,0.2674,0.6754,0.2853,0.6721,0.0416,0.3663,0.0237,0.3631,0.9558,0.025
writer/palmyra-x,QuAC,QuAC,1000,25,-0.3395,0.4667,0.4807,0.6894,0.4897,0.6855,0.014,0.2227,0.023,0.2188,0.9558,0.025
AlephAlpha/luminous-base,IMDB,IMDB,1698,25,-1.172,0.9212,0.7809,0.6291,0.7267,0.6321,0.1403,0.2921,0.1945,0.2891,0.6359,0.013
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,25,-0.3699,0.9299,0.7273,0.6528,0.7014,0.6561,0.2026,0.2772,0.2286,0.2739,0.6359,0.013
ai21/j1-jumbo,IMDB,IMDB,1698,25,-0.2351,0.9145,0.7409,0.6802,0.7204,0.6847,0.1736,0.2342,0.194,0.2298,0.6359,0.013
ai21/j2-large,IMDB,IMDB,1698,25,-0.2117,0.9428,0.7809,0.6419,0.732,0.6466,0.1618,0.3009,0.2107,0.2962,0.6359,0.013
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,25,-0.0218,0.9309,0.7962,0.7931,0.7974,0.7995,0.1346,0.1377,0.1334,0.1314,0.6359,0.013
cohere/command-xlarge-beta,IMDB,IMDB,1698,25,-0.301,0.9517,0.7809,0.6633,0.7397,0.6677,0.1708,0.2884,0.212,0.284,0.6359,0.013
cohere/xlarge-20221108,IMDB,IMDB,1698,25,-0.5162,0.9425,0.7633,0.6731,0.732,0.6774,0.1792,0.2694,0.2105,0.2651,0.6359,0.013
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,25,-0.6679,0.916,0.5383,0.7133,0.6031,0.7163,0.3777,0.2027,0.3129,0.1997,0.6359,0.0112
microsoft/TNLGv2_530B,IMDB,IMDB,1698,25,-0.3875,0.9353,0.7809,0.6834,0.7472,0.6883,0.1544,0.2519,0.1881,0.247,0.6359,0.013
microsoft/TNLGv2_7B,IMDB,IMDB,1698,25,-0.2919,0.9264,0.7809,0.7026,0.7545,0.7082,0.1455,0.2238,0.1719,0.2182,0.6359,0.013
mosaicml/mpt-30b,IMDB,IMDB,1698,25,-0.8066,0.959,0.5813,0.736,0.6391,0.7401,0.3777,0.223,0.3199,0.2189,0.6359,0.0112
openai/text-babbage-001,IMDB,IMDB,1698,25,-0.3898,0.91,0.7426,0.6966,0.7275,0.7012,0.1674,0.2134,0.1825,0.2089,0.6359,0.013
openai/text-davinci-003,IMDB,IMDB,1698,25,-0.0172,0.8156,0.7085,0.8432,0.7585,0.8459,0.1072,0.0276,0.0571,0.0303,0.6359,0.013
together/bloom,IMDB,IMDB,1698,25,-0.1828,0.9487,0.7962,0.7051,0.7654,0.7115,0.1525,0.2436,0.1833,0.2372,0.6359,0.013
together/opt-175b,IMDB,IMDB,1698,25,0.0819,0.9517,0.7962,0.6831,0.7575,0.6898,0.1554,0.2686,0.1942,0.2619,0.6359,0.013
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,25,-0.7901,0.91,0.5813,0.6691,0.6148,0.6734,0.3287,0.2409,0.2952,0.2366,0.6359,0.0112
writer/palmyra-x,IMDB,IMDB,1698,25,-0.3395,0.9301,0.7615,0.7976,0.776,0.8013,0.1686,0.1325,0.1541,0.1288,0.6359,0.013
AlephAlpha/luminous-base,BBQ,BBQ,1000,25,-1.172,0.316,0.371,0.1668,0.3489,0.1673,0.055,0.1492,0.0329,0.1487,0.8915,0.025
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,-0.3699,0.464,0.49,0.2367,0.4629,0.2405,0.026,0.2273,0.0011,0.2235,0.8915,0.025
ai21/j1-jumbo,BBQ,BBQ,1000,25,-0.2351,0.342,0.316,0.2392,0.3078,0.2408,0.026,0.1028,0.0342,0.1012,0.8915,0.025
ai21/j2-large,BBQ,BBQ,1000,25,-0.2117,0.327,0.422,0.2427,0.4026,0.2434,0.095,0.0843,0.0756,0.0836,0.8915,0.025
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,25,-0.0218,0.531,0.596,0.4774,0.5838,0.4832,0.065,0.0536,0.0528,0.0478,0.8915,0.025
cohere/command-xlarge-beta,BBQ,BBQ,1000,25,-0.301,0.473,0.46,0.2441,0.4367,0.2448,0.013,0.2289,0.0363,0.2282,0.8915,0.025
cohere/xlarge-20221108,BBQ,BBQ,1000,25,-0.5162,0.372,0.363,0.2328,0.3488,0.2325,0.009,0.1392,0.0232,0.1395,0.8915,0.025
microsoft/TNLGv2_530B,BBQ,BBQ,1000,25,-0.3875,0.452,0.423,0.2717,0.4066,0.272,0.029,0.1803,0.0454,0.18,0.8915,0.025
microsoft/TNLGv2_7B,BBQ,BBQ,1000,25,-0.2919,0.332,0.326,0.2528,0.3178,0.25,0.006,0.0792,0.0142,0.082,0.8915,0.025
openai/text-babbage-001,BBQ,BBQ,1000,25,-0.3898,0.344,0.432,0.2566,0.4129,0.2557,0.088,0.0874,0.0689,0.0883,0.8915,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,-0.0172,0.89,0.873,0.6171,0.8456,0.6203,0.017,0.2729,0.0444,0.2697,0.8915,0.025
together/bloom,BBQ,BBQ,1000,25,-0.1828,0.361,0.304,0.2866,0.3021,0.2864,0.057,0.0744,0.0589,0.0746,0.8915,0.025
together/opt-175b,BBQ,BBQ,1000,25,0.0819,0.339,0.299,0.2424,0.293,0.2437,0.04,0.0966,0.046,0.0953,0.8915,0.025
writer/palmyra-x,BBQ,BBQ,1000,25,-0.3395,0.745,0.71,0.497,0.6873,0.5008,0.035,0.248,0.0577,0.2442,0.8915,0.025
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-1.172,0.5834,0.8108,0.8673,0.849,0.8672,0.2274,0.284,0.2657,0.2838,0.3222,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-0.3699,0.8585,0.883,0.8762,0.879,0.8772,0.0245,0.0177,0.0206,0.0187,0.3222,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-0.2351,0.8686,0.8765,0.9162,0.9045,0.9179,0.0079,0.0476,0.0359,0.0493,0.3222,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-0.2117,0.8585,0.8765,0.8721,0.8736,0.8722,0.0181,0.0136,0.0151,0.0137,0.3222,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,-0.0218,0.657,0.5848,0.9496,0.8303,0.9469,0.0722,0.2925,0.1732,0.2899,0.3222,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-0.301,0.5256,0.4592,0.8288,0.7094,0.8284,0.0664,0.3031,0.1838,0.3027,0.3222,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,-0.5162,0.8029,0.8043,0.8739,0.8524,0.8753,0.0014,0.071,0.0495,0.0724,0.3222,0.0181
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,-0.6679,0.8801,0.8585,0.9185,0.8985,0.9175,0.0217,0.0384,0.0183,0.0373,0.3222,0.0181
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,25,-0.3875,0.878,0.8079,0.8814,0.8587,0.8828,0.07,0.0034,0.0193,0.0049,0.3222,0.0181
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,25,-0.2919,0.556,0.5552,0.9225,0.8048,0.9235,0.0007,0.3665,0.2489,0.3675,0.3222,0.0181
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,25,-0.8066,0.8939,0.9162,0.8954,0.9022,0.8956,0.0224,0.0016,0.0084,0.0017,0.3222,0.0181
openai/text-babbage-001,EntityMatching,EntityMatching,1385,25,-0.3898,0.7957,0.7625,0.9209,0.8699,0.9209,0.0332,0.1252,0.0742,0.1252,0.3222,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,-0.0172,0.9134,0.9357,0.8866,0.9027,0.8871,0.0224,0.0268,0.0106,0.0263,0.3222,0.0181
