model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-1.2395,0.373,0.4647,0.4777,0.4719,0.4768,0.0917,0.1047,0.0989,0.1038,0.406,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-2.5573,0.6763,0.7339,0.7373,0.7355,0.7366,0.0576,0.061,0.0593,0.0604,0.406,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-0.8226,0.7051,0.6391,0.6364,0.6374,0.6362,0.066,0.0687,0.0677,0.0689,0.406,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,3.373,0.6459,0.5716,0.5675,0.5694,0.5679,0.0743,0.0785,0.0765,0.078,0.406,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.98,0.1304,0.1562,0.1905,0.1759,0.1893,0.0258,0.0601,0.0455,0.0589,0.406,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-1.0192,0.2214,0.2798,0.2747,0.2763,0.2739,0.0584,0.0533,0.0549,0.0525,0.406,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,-5.5236,0.7096,0.74,0.7171,0.7263,0.7169,0.0303,0.0075,0.0166,0.0073,0.406,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,0.4826,0.5277,0.5413,0.5393,0.5395,0.5382,0.0136,0.0116,0.0118,0.0106,0.406,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-1.7053,0.6732,0.7051,0.7081,0.7072,0.7086,0.0318,0.0349,0.034,0.0354,0.406,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,-0.9559,0.5982,0.6785,0.6856,0.6828,0.6857,0.0804,0.0874,0.0846,0.0875,0.406,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,0.792,0.5239,0.6035,0.627,0.6175,0.627,0.0796,0.1031,0.0936,0.1032,0.406,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,1.8055,0.7074,0.7756,0.7758,0.7758,0.7759,0.0682,0.0684,0.0684,0.0685,0.406,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,1007.5141,0.6543,0.7051,0.6983,0.701,0.6983,0.0508,0.044,0.0468,0.044,0.406,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,0.2321,0.3768,0.398,0.402,0.3994,0.4004,0.0212,0.0252,0.0226,0.0236,0.406,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,0.4142,0.486,0.4246,0.4629,0.4465,0.4615,0.0614,0.0231,0.0394,0.0244,0.406,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,2.5658,0.0561,0.0637,0.0993,0.0843,0.0984,0.0076,0.0432,0.0282,0.0423,0.406,0.0379
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,50,-2.2831,0.5823,0.624,0.6396,0.6323,0.6381,0.0417,0.0573,0.0501,0.0558,0.406,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,50,-1.3578,0.3677,0.3215,0.3029,0.3102,0.3026,0.0462,0.0648,0.0575,0.0651,0.406,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,10.6851,0.6452,0.7043,0.6915,0.6968,0.6916,0.0591,0.0463,0.0516,0.0464,0.406,0.0379
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,-2.5393,0.351,0.3647,0.3897,0.379,0.3887,0.0136,0.0386,0.0279,0.0377,0.406,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,50,1.3943,0.6945,0.7453,0.7186,0.7297,0.719,0.0508,0.0242,0.0352,0.0246,0.406,0.0379
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,50,-1.0997,0.583,0.5792,0.5832,0.5813,0.5827,0.0038,0.0002,0.0017,0.0003,0.406,0.0379
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,50,7.0696,0.6376,0.671,0.6679,0.6689,0.6675,0.0334,0.0303,0.0313,0.0299,0.406,0.0379
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,50,0.2367,0.6497,0.6899,0.6901,0.69,0.69,0.0402,0.0404,0.0403,0.0403,0.406,0.0379
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,50,-0.7245,0.6293,0.6422,0.6602,0.652,0.6587,0.0129,0.0309,0.0227,0.0294,0.406,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,0.0117,0.2623,0.2267,0.2305,0.2283,0.2294,0.0356,0.0318,0.034,0.0329,0.406,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,50,-1.9871,0.6027,0.5951,0.6129,0.6058,0.613,0.0076,0.0102,0.003,0.0103,0.406,0.0379
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,50,0.6454,0.7119,0.7149,0.7411,0.7301,0.7405,0.003,0.0292,0.0182,0.0286,0.406,0.0379
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,50,-3.9898,0.066,0.0629,0.0979,0.0836,0.0978,0.003,0.0319,0.0177,0.0319,0.406,0.0379
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,50,-0.6035,0.4807,0.4109,0.4269,0.4204,0.4269,0.0697,0.0537,0.0603,0.0538,0.406,0.0379
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,50,1.9386,0.2851,0.2525,0.2613,0.257,0.2602,0.0326,0.0238,0.028,0.0249,0.406,0.0379
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,50,-0.5607,0.5049,0.4769,0.5121,0.497,0.5108,0.0281,0.0072,0.0079,0.0058,0.406,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,50,1.8744,0.2411,0.2593,0.304,0.2851,0.3028,0.0182,0.0629,0.044,0.0617,0.406,0.0379
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,50,-9.3104,0.0963,0.0864,0.1009,0.095,0.1009,0.0099,0.0046,0.0013,0.0046,0.406,0.0379
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,50,-0.9245,0.4094,0.461,0.4834,0.4735,0.4822,0.0516,0.074,0.0641,0.0728,0.406,0.0379
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,50,0.0592,0.4632,0.442,0.4605,0.452,0.4589,0.0212,0.0027,0.0112,0.0044,0.406,0.0379
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,50,0.1106,0.5269,0.5504,0.5674,0.5595,0.5657,0.0235,0.0404,0.0326,0.0388,0.406,0.0379
