model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,-0.3742,0.8122,0.8279,0.8163,0.8271,0.817,0.0158,0.0042,0.0149,0.0048,0.9197,0.0395
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-2.3901,0.7609,0.7577,0.7655,0.7581,0.763,0.0032,0.0046,0.0027,0.0021,0.9197,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,-0.5641,0.7537,0.6661,0.7692,0.6741,0.7652,0.0876,0.0155,0.0797,0.0114,0.9197,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,1.5629,0.7869,0.7869,0.8409,0.7911,0.8386,0.0,0.054,0.0042,0.0517,0.9197,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,-1.639,0.7703,0.7238,0.7801,0.7281,0.7781,0.0466,0.0098,0.0422,0.0078,0.9197,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,-0.9873,0.8437,0.8437,0.8433,0.8436,0.8424,0.0,0.0004,0.0001,0.0013,0.9197,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,-2.6576,0.7372,0.7403,0.7234,0.7388,0.7219,0.0032,0.0138,0.0017,0.0153,0.9197,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-0.752,0.6906,0.6117,0.6959,0.618,0.6898,0.0789,0.0053,0.0727,0.0008,0.9197,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,0.3947,0.7553,0.7774,0.7379,0.7743,0.7381,0.0221,0.0174,0.0189,0.0172,0.9197,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-0.7288,0.7845,0.8027,0.8281,0.8046,0.827,0.0182,0.0436,0.0201,0.0424,0.9197,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,3.0766,0.8051,0.8145,0.7952,0.8129,0.7946,0.0095,0.0098,0.0079,0.0105,0.9197,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,0.7829,0.6227,0.6409,0.7677,0.6506,0.7619,0.0182,0.145,0.0279,0.1392,0.9197,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,0.5072,0.7979,0.7427,0.8359,0.7497,0.8305,0.0552,0.038,0.0482,0.0325,0.9197,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,-1.2354,0.7735,0.7695,0.7914,0.7711,0.789,0.0039,0.0179,0.0024,0.0155,0.9197,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,0.5135,0.8256,0.8382,0.8402,0.8383,0.8392,0.0126,0.0146,0.0127,0.0136,0.9197,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,0.472,0.8477,0.914,0.8528,0.9093,0.8553,0.0663,0.0051,0.0616,0.0077,0.9197,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,-0.4372,0.7901,0.7687,0.8089,0.7717,0.8059,0.0213,0.0188,0.0183,0.0158,0.9197,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,1.2366,0.8437,0.8777,0.8547,0.8758,0.8546,0.0339,0.011,0.0321,0.0109,0.9197,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,-0.7618,0.7758,0.7687,0.7954,0.7707,0.793,0.0071,0.0196,0.0052,0.0171,0.9197,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,0.6753,0.8437,0.8777,0.8547,0.8758,0.8547,0.0339,0.011,0.0321,0.011,0.9197,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,0.2812,0.8429,0.8777,0.8503,0.8755,0.8504,0.0347,0.0073,0.0325,0.0075,0.9197,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,-0.0176,0.7806,0.7261,0.801,0.7318,0.7974,0.0545,0.0204,0.0487,0.0168,0.9197,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,-2.7882,0.7703,0.7506,0.7466,0.7502,0.746,0.0197,0.0238,0.0201,0.0243,0.9197,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,-0.4108,0.7853,0.7916,0.8284,0.7944,0.8259,0.0063,0.0431,0.0091,0.0406,0.9197,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,-0.4926,0.7395,0.8311,0.7584,0.8254,0.7599,0.0916,0.0188,0.0858,0.0203,0.9197,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,0.4128,0.7901,0.8082,0.8201,0.8091,0.8199,0.0182,0.03,0.0191,0.0298,0.9197,0.0395
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,50,-1.0431,0.783,0.7601,0.7969,0.7629,0.7952,0.0229,0.014,0.0201,0.0123,0.9197,0.0395
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,50,-0.1234,0.8019,0.8011,0.8226,0.8028,0.8222,0.0008,0.0207,0.0009,0.0203,0.9197,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,0.929,0.8666,0.8208,0.8363,0.8221,0.8363,0.0458,0.0304,0.0445,0.0304,0.9197,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,1.7886,0.6819,0.8074,0.7504,0.8029,0.7508,0.1255,0.0685,0.1209,0.0689,0.9197,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,-0.3535,0.809,0.7245,0.8151,0.7315,0.8116,0.0845,0.0061,0.0775,0.0026,0.9197,0.0395
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,50,0.4819,0.8232,0.7956,0.8383,0.7988,0.8352,0.0276,0.0151,0.0244,0.012,0.9197,0.0395
